vertex id,originalDegree,degreeDelete,average,terminalClique
0,240,1,217,180
1,241,1,217,180
2,241,2,217,180
3,235,3,217,180
4,238,4,217,180
5,238,5,217,180
6,245,6,217,180
7,242,7,217,180
8,240,8,217,180
9,242,9,217,180
10,242,10,217,180
11,240,11,217,180
12,243,12,217,180
13,240,13,217,180
14,238,14,217,180
15,239,15,217,180
16,240,16,217,180
17,236,17,217,180
18,238,18,217,180
19,241,19,217,180
20,242,20,217,180
21,238,21,217,180
22,239,22,217,180
23,241,23,217,180
24,242,24,217,180
25,237,25,217,180
26,242,26,217,180
27,242,27,217,180
28,239,28,217,180
29,241,29,217,180
30,240,30,217,180
31,243,31,217,180
32,243,32,217,180
33,243,33,217,180
34,245,34,217,180
35,243,35,217,180
36,241,36,217,180
37,246,37,217,180
38,239,38,217,180
39,241,39,217,180
40,241,40,217,180
41,240,41,217,180
42,238,42,217,180
43,241,43,217,180
44,243,44,217,180
45,242,45,217,180
46,244,46,217,180
47,241,47,217,180
48,240,48,217,180
49,242,49,217,180
50,238,50,217,180
51,238,51,217,180
52,241,52,217,180
53,241,53,217,180
54,240,54,217,180
55,239,55,217,180
56,241,56,217,180
57,236,57,217,180
58,239,58,217,180
59,236,59,217,180
60,240,60,217,180
61,240,61,217,180
62,240,62,217,180
63,243,63,217,180
64,240,64,217,180
65,242,65,217,180
66,239,66,217,180
67,237,67,217,180
68,241,68,217,180
69,240,69,217,180
70,244,70,217,180
71,243,71,217,180
72,240,72,217,180
73,237,73,217,180
74,242,74,217,180
75,244,75,217,180
76,239,76,217,180
77,241,77,217,180
78,238,78,217,180
79,236,79,217,180
80,236,80,217,180
81,237,81,217,180
82,240,82,217,180
83,243,83,217,180
84,238,84,217,180
85,233,85,217,180
86,236,86,217,180
87,236,87,217,180
88,237,88,217,180
89,236,89,217,180
90,238,90,217,180
91,240,91,217,180
92,237,92,217,180
93,235,93,217,180
94,238,94,217,180
95,241,95,217,180
96,237,96,217,180
97,240,97,217,180
98,235,98,217,180
99,237,99,217,180
100,235,100,217,180
101,240,101,217,180
102,242,102,217,180
103,237,103,217,180
104,234,104,217,180
105,233,105,217,180
106,237,106,217,180
107,236,107,217,180
108,234,108,217,180
109,234,109,217,180
110,235,110,217,180
111,236,111,217,180
112,234,112,217,180
113,235,113,217,180
114,231,114,217,180
115,233,115,217,180
116,237,116,217,180
117,235,117,217,180
118,231,118,217,180
119,236,119,217,180
120,235,120,217,180
121,237,121,217,180
122,235,122,217,180
123,233,123,217,180
124,232,124,217,180
125,231,125,217,180
126,228,126,217,180
127,234,127,217,180
128,240,128,217,180
129,234,129,217,180
130,237,130,217,180
131,233,131,217,180
132,233,132,217,180
133,231,133,217,180
134,231,134,217,180
135,232,135,217,180
136,233,136,217,180
137,235,137,217,180
138,231,138,217,180
139,236,139,217,180
140,236,140,217,180
141,235,141,217,180
142,231,142,217,180
143,236,143,217,180
144,233,144,217,180
145,230,145,217,180
146,230,146,217,180
147,231,147,217,180
148,227,148,217,180
149,233,149,217,180
150,231,150,217,180
151,234,151,217,180
152,235,152,217,180
153,233,153,217,180
154,229,154,217,180
155,230,155,217,180
156,231,156,217,180
157,228,157,217,180
158,232,158,217,180
159,232,159,217,180
160,231,160,217,180
161,233,161,217,180
162,230,162,217,180
163,228,163,217,180
164,230,164,217,180
165,226,165,217,180
166,227,166,217,180
167,230,167,217,180
168,228,174,217,180
169,226,169,217,180
170,221,183,217,180
171,227,168,217,180
172,228,170,217,180
173,226,173,217,180
174,227,183,217,180
175,227,172,217,180
176,228,171,217,180
177,229,177,217,180
178,230,176,217,180
179,223,183,217,180
180,225,175,217,180
181,226,178,217,180
182,225,181,217,180
183,225,179,217,180
184,222,179,217,180
185,223,189,217,180
186,224,186,217,180
187,227,181,217,180
188,227,186,217,180
189,225,189,217,180
190,220,186,217,180
191,226,189,217,180
192,221,191,217,180
193,221,189,217,180
194,216,190,217,180
195,220,191,217,180
196,223,189,217,180
197,218,190,217,180
198,217,192,217,180
199,215,193,217,180
200,215,192,217,180
201,216,193,217,180
202,215,193,217,180
203,212,193,217,180
204,211,193,217,180
205,211,194,217,180
206,213,194,217,180
207,210,193,217,180
208,210,194,217,180
209,208,194,217,180
210,214,193,217,180
211,199,191,217,180
212,196,188,217,180
213,197,189,217,180
214,200,188,217,180
215,200,189,217,180
216,191,182,217,180
217,191,185,217,180
218,190,182,217,180
219,193,184,217,180
220,183,179,217,180
221,187,182,217,180
222,176,172,217,180
223,185,180,217,180
224,180,178,217,180
225,181,178,217,180
226,184,178,217,180
227,182,177,217,180
228,175,171,217,180
229,172,171,217,180
230,165,164,217,180
231,165,164,217,180
232,166,166,217,180
233,156,155,217,180
234,149,149,217,180
235,133,132,217,180
236,123,123,217,180
237,126,126,217,180
238,128,128,217,180
239,108,108,217,180
240,84,84,217,180
241,82,82,217,180
242,80,80,217,180
243,72,72,217,180
244,54,54,217,180
245,36,36,217,180
246,35,35,217,180
247,29,29,217,180
248,17,17,217,180
249,12,12,217,180
250,5,5,217,180
251,2,2,217,180
252,145,143,217,180

