vertex id,originalDegree,degreeDelete,average,terminalClique
306,329,296,331,276
307,321,296,331,276
308,328,290,331,276
309,321,296,331,276
310,325,296,331,276
311,328,297,331,276
312,322,299,331,276
313,323,296,331,276
314,326,299,331,276
315,313,298,331,276
316,326,296,331,276
317,324,297,331,276
318,327,299,331,276
319,323,297,331,276
320,324,299,331,276
321,319,299,331,276
322,315,298,331,276
323,310,293,331,276
324,318,298,331,276
325,308,292,331,276
326,307,293,331,276
327,305,293,331,276
328,301,291,331,276
329,306,293,331,276
330,296,288,331,276
331,296,289,331,276
332,291,286,331,276
333,288,283,331,276
334,287,275,331,276
335,298,286,331,276
336,289,280,331,276
337,291,282,331,276
338,285,273,331,276
339,281,274,331,276
340,280,273,331,276
341,277,271,331,276
342,278,274,331,276
343,262,259,331,276
344,264,259,331,276
345,259,255,331,276
346,263,258,331,276
347,264,262,331,276
348,248,248,331,276
349,246,246,331,276
350,246,246,331,276
351,239,239,331,276
352,243,242,331,276
353,234,233,331,276
354,214,213,331,276
355,210,209,331,276
356,191,190,331,276
357,189,189,331,276
358,187,187,331,276
359,160,160,331,276
360,142,141,331,276
361,153,153,331,276
362,116,116,331,276
363,114,114,331,276
364,116,116,331,276
365,91,91,331,276
366,71,71,331,276
367,66,66,331,276
368,43,43,331,276
369,29,29,331,276
370,24,24,331,276
371,16,16,331,276
372,11,11,331,276
373,7,7,331,276
374,3,3,331,276
375,2,2,331,276
376,221,219,331,276

