vertex id,originalDegree,degreeDelete,average,terminalClique
0,49,1,39,1
1,47,2,39,1
2,48,3,39,1
3,49,4,39,1
4,49,5,39,1
5,48,6,39,1
6,47,7,39,1
7,49,8,39,1
8,49,9,39,1
9,48,10,39,1
10,47,11,39,1
11,46,12,39,1
12,46,13,39,1
13,48,14,39,1
14,49,15,39,1
15,47,16,39,1
16,46,17,39,1
17,46,18,39,1
18,45,19,39,1
19,45,20,39,1
20,47,21,39,1
21,46,22,39,1
22,47,23,39,1
23,44,24,39,1
24,46,25,39,1
25,45,26,39,1
26,48,27,39,1
27,44,28,39,1
28,44,29,39,1
29,44,30,39,1
30,44,30,39,1
31,44,1,39,1
32,42,32,39,1
33,45,34,39,1
34,42,32,39,1
35,44,34,39,1
36,41,34,39,1
37,42,34,39,1
38,38,34,39,1
39,38,34,39,1
40,34,33,39,1
41,33,32,39,1
42,35,33,39,1
43,36,33,39,1
44,31,31,39,1
45,27,27,39,1
46,25,25,39,1
47,24,24,39,1
48,19,19,39,1
49,13,13,39,1
50,8,8,39,1
51,2,2,39,1
52,2,2,39,1
53,29,27,39,1

