vertex id,originalDegree,degreeDelete,average,terminalClique
0,129,1,112,1
1,132,1,112,1
2,129,88,112,1
3,129,90,112,1
4,129,90,112,1
5,129,86,112,1
6,129,2,112,1
7,126,3,112,1
8,128,4,112,1
9,125,5,112,1
10,133,6,112,1
11,129,7,112,1
12,126,8,112,1
13,129,9,112,1
14,131,10,112,1
15,129,11,112,1
16,128,12,112,1
17,127,13,112,1
18,130,14,112,1
19,128,15,112,1
20,125,16,112,1
21,127,17,112,1
22,127,18,112,1
23,131,19,112,1
24,129,20,112,1
25,130,21,112,1
26,127,22,112,1
27,129,23,112,1
28,128,24,112,1
29,130,25,112,1
30,124,26,112,1
31,126,27,112,1
32,127,28,112,1
33,124,29,112,1
34,124,30,112,1
35,128,31,112,1
36,126,32,112,1
37,124,33,112,1
38,129,34,112,1
39,126,35,112,1
40,125,36,112,1
41,128,37,112,1
42,125,38,112,1
43,127,39,112,1
44,130,40,112,1
45,129,41,112,1
46,129,42,112,1
47,125,43,112,1
48,126,44,112,1
49,125,45,112,1
50,128,46,112,1
51,123,47,112,1
52,125,48,112,1
53,126,49,112,1
54,126,50,112,1
55,127,51,112,1
56,124,52,112,1
57,121,53,112,1
58,120,54,112,1
59,125,55,112,1
60,125,56,112,1
61,127,57,112,1
62,123,93,112,1
63,119,58,112,1
64,126,59,112,1
65,122,60,112,1
66,122,61,112,1
67,127,62,112,1
68,120,63,112,1
69,117,64,112,1
70,123,65,112,1
71,124,66,112,1
72,121,67,112,1
73,121,68,112,1
74,123,69,112,1
75,120,70,112,1
76,120,71,112,1
77,121,72,112,1
78,120,73,112,1
79,119,74,112,1
80,120,75,112,1
81,125,76,112,1
82,124,77,112,1
83,121,78,112,1
84,123,79,112,1
85,124,80,112,1
86,121,99,112,1
87,121,90,112,1
88,120,81,112,1
89,119,82,112,1
90,118,83,112,1
91,119,84,112,1
92,119,99,112,1
93,120,93,112,1
94,118,88,112,1
95,120,85,112,1
96,115,96,112,1
97,113,98,112,1
98,115,99,112,1
99,116,96,112,1
100,112,99,112,1
101,113,93,112,1
102,113,96,112,1
103,116,96,112,1
104,117,99,112,1
105,115,99,112,1
106,110,99,112,1
107,108,99,112,1
108,108,99,112,1
109,108,100,112,1
110,105,97,112,1
111,107,99,112,1
112,103,97,112,1
113,102,96,112,1
114,97,91,112,1
115,105,96,112,1
116,96,91,112,1
117,92,90,112,1
118,89,89,112,1
119,97,94,112,1
120,87,85,112,1
121,89,88,112,1
122,83,83,112,1
123,82,82,112,1
124,72,72,112,1
125,61,61,112,1
126,59,59,112,1
127,52,52,112,1
128,47,46,112,1
129,41,41,112,1
130,31,31,112,1
131,24,24,112,1
132,15,15,112,1
133,9,9,112,1
134,7,7,112,1
135,2,2,112,1
136,73,72,112,1

