vertex id,originalDegree,degreeDelete,average,terminalClique
0,317,1,288,240
1,317,1,288,240
2,314,2,288,240
3,314,3,288,240
4,315,4,288,240
5,318,5,288,240
6,317,6,288,240
7,318,7,288,240
8,318,8,288,240
9,317,9,288,240
10,317,10,288,240
11,315,11,288,240
12,316,12,288,240
13,317,13,288,240
14,315,14,288,240
15,317,15,288,240
16,320,16,288,240
17,316,17,288,240
18,310,18,288,240
19,316,19,288,240
20,319,20,288,240
21,317,21,288,240
22,318,22,288,240
23,321,23,288,240
24,319,24,288,240
25,318,25,288,240
26,322,26,288,240
27,317,27,288,240
28,315,28,288,240
29,314,29,288,240
30,316,30,288,240
31,313,31,288,240
32,313,32,288,240
33,314,33,288,240
34,317,34,288,240
35,318,35,288,240
36,318,36,288,240
37,317,37,288,240
38,320,38,288,240
39,312,39,288,240
40,313,40,288,240
41,314,41,288,240
42,313,42,288,240
43,316,43,288,240
44,314,44,288,240
45,317,45,288,240
46,315,46,288,240
47,316,47,288,240
48,318,48,288,240
49,313,49,288,240
50,314,50,288,240
51,313,51,288,240
52,315,52,288,240
53,315,53,288,240
54,315,54,288,240
55,315,55,288,240
56,316,56,288,240
57,316,57,288,240
58,318,58,288,240
59,315,59,288,240
60,311,60,288,240
61,310,61,288,240
62,315,62,288,240
63,315,63,288,240
64,313,64,288,240
65,315,65,288,240
66,313,66,288,240
67,316,67,288,240
68,309,68,288,240
69,315,69,288,240
70,316,70,288,240
71,316,71,288,240
72,313,72,288,240
73,316,73,288,240
74,316,74,288,240
75,313,75,288,240
76,312,76,288,240
77,314,77,288,240
78,315,78,288,240
79,311,79,288,240
80,317,80,288,240
81,311,81,288,240
82,311,82,288,240
83,314,83,288,240
84,315,84,288,240
85,314,85,288,240
86,313,86,288,240
87,314,87,288,240
88,314,88,288,240
89,312,89,288,240
90,311,90,288,240
91,312,91,288,240
92,316,92,288,240
93,308,93,288,240
94,312,94,288,240
95,312,95,288,240
96,312,96,288,240
97,315,97,288,240
98,312,98,288,240
99,306,99,288,240
100,309,100,288,240
101,310,101,288,240
102,313,102,288,240
103,317,103,288,240
104,315,104,288,240
105,312,105,288,240
106,313,106,288,240
107,314,107,288,240
108,311,108,288,240
109,313,109,288,240
110,312,110,288,240
111,310,111,288,240
112,314,112,288,240
113,314,113,288,240
114,310,114,288,240
115,311,115,288,240
116,314,116,288,240
117,312,117,288,240
118,310,118,288,240
119,315,119,288,240
120,314,120,288,240
121,312,121,288,240
122,311,122,288,240
123,307,123,288,240
124,307,124,288,240
125,311,125,288,240
126,308,126,288,240
127,312,127,288,240
128,311,128,288,240
129,312,129,288,240
130,308,130,288,240
131,308,131,288,240
132,311,132,288,240
133,306,133,288,240
134,311,134,288,240
135,314,135,288,240
136,315,136,288,240
137,315,137,288,240
138,311,138,288,240
139,312,139,288,240
140,308,140,288,240
141,310,141,288,240
142,307,142,288,240
143,308,143,288,240
144,313,144,288,240
145,316,145,288,240
146,312,146,288,240
147,310,147,288,240
148,309,148,288,240
149,313,149,288,240
150,313,150,288,240
151,308,151,288,240
152,312,152,288,240
153,305,153,288,240
154,310,154,288,240
155,306,155,288,240
156,305,156,288,240
157,307,157,288,240
158,310,158,288,240
159,311,159,288,240
160,305,160,288,240
161,310,161,288,240
162,310,162,288,240
163,311,163,288,240
164,307,164,288,240
165,304,165,288,240
166,312,166,288,240
167,312,167,288,240
168,309,168,288,240
169,306,169,288,240
170,307,170,288,240
171,308,171,288,240
172,310,172,288,240
173,306,173,288,240
174,307,174,288,240
175,304,175,288,240
176,309,176,288,240
177,304,177,288,240
178,305,178,288,240
179,305,179,288,240
180,308,180,288,240
181,308,181,288,240
182,309,182,288,240
183,309,183,288,240
184,306,184,288,240
185,308,185,288,240
186,306,186,288,240
187,309,187,288,240
188,304,188,288,240
189,307,189,288,240
190,306,190,288,240
191,307,191,288,240
192,309,192,288,240
193,307,193,288,240
194,310,194,288,240
195,310,195,288,240
196,307,196,288,240
197,303,197,288,240
198,306,198,288,240
199,307,199,288,240
200,304,200,288,240
201,305,201,288,240
202,307,202,288,240
203,306,203,288,240
204,308,204,288,240
205,304,205,288,240
206,302,206,288,240
207,304,207,288,240
208,308,208,288,240
209,302,209,288,240
210,303,210,288,240
211,301,211,288,240
212,301,212,288,240
213,301,213,288,240
214,297,214,288,240
215,301,215,288,240
216,307,216,288,240
217,308,217,288,240
218,302,218,288,240
219,302,219,288,240
220,303,220,288,240
221,301,221,288,240
222,298,222,288,240
223,301,223,288,240
224,301,224,288,240
225,300,225,288,240
226,300,226,288,240
227,301,236,288,240
228,296,227,288,240
229,299,228,288,240
230,298,229,288,240
231,300,230,288,240
232,303,235,288,240
233,299,256,288,240
234,299,231,288,240
235,299,234,288,240
236,300,232,288,240
237,298,233,288,240
238,299,237,288,240
239,297,238,288,240
240,296,239,288,240
241,298,239,288,240
242,295,241,288,240
243,296,241,288,240
244,295,245,288,240
245,293,250,288,240
246,295,241,288,240
247,296,245,288,240
248,297,250,288,240
249,297,245,288,240
250,296,250,288,240
251,294,245,288,240
252,300,256,288,240
253,291,241,288,240
254,297,245,288,240
255,292,250,288,240
256,295,256,288,240
257,298,250,288,240
258,298,255,288,240
259,296,256,288,240
260,289,257,288,240
261,288,255,288,240
262,288,256,288,240
263,300,256,288,240
264,291,257,288,240
265,286,256,288,240
266,284,257,288,240
267,280,256,288,240
268,282,257,288,240
269,285,257,288,240
270,286,256,288,240
271,283,257,288,240
272,280,250,288,240
273,276,257,288,240
274,278,256,288,240
275,275,256,288,240
276,275,255,288,240
277,282,257,288,240
278,278,257,288,240
279,269,256,288,240
280,273,257,288,240
281,271,256,288,240
282,265,250,288,240
283,267,252,288,240
284,259,248,288,240
285,267,252,288,240
286,262,249,288,240
287,265,250,288,240
288,259,248,288,240
289,256,248,288,240
290,252,242,288,240
291,256,248,288,240
292,254,246,288,240
293,249,241,288,240
294,248,241,288,240
295,236,231,288,240
296,233,227,288,240
297,230,226,288,240
298,238,236,288,240
299,227,226,288,240
300,226,224,288,240
301,216,215,288,240
302,226,224,288,240
303,217,214,288,240
304,226,223,288,240
305,216,215,288,240
306,216,214,288,240
307,197,196,288,240
308,210,210,288,240
309,189,189,288,240
310,173,173,288,240
311,167,167,288,240
312,176,176,288,240
313,152,152,288,240
314,134,134,288,240
315,124,124,288,240
316,120,120,288,240
317,97,97,288,240
318,109,109,288,240
319,89,89,288,240
320,65,65,288,240
321,55,55,288,240
322,44,44,288,240
323,28,28,288,240
324,21,21,288,240
325,17,17,288,240
326,10,10,288,240
327,5,5,288,240
328,3,3,288,240
329,200,200,288,240

