vertex id,originalDegree,degreeDelete,average,terminalClique
392,439,388,433,362
393,434,389,433,362
394,442,386,433,362
395,433,387,433,362
396,431,386,433,362
397,437,380,433,362
398,442,386,433,362
399,437,389,433,362
400,431,390,433,362
401,427,388,433,362
402,424,390,433,362
403,428,392,433,362
404,427,389,433,362
405,429,390,433,362
406,433,390,433,362
407,429,390,433,362
408,431,391,433,362
409,425,391,433,362
410,421,389,433,362
411,421,390,433,362
412,425,392,433,362
413,420,390,433,362
414,411,389,433,362
415,412,388,433,362
416,413,389,433,362
417,417,390,433,362
418,419,390,433,362
419,409,390,433,362
420,412,390,433,362
421,415,388,433,362
422,412,390,433,362
423,405,388,433,362
424,404,386,433,362
425,402,387,433,362
426,401,386,433,362
427,403,387,433,362
428,400,387,433,362
429,401,387,433,362
430,395,381,433,362
431,396,385,433,362
432,391,382,433,362
433,375,369,433,362
434,378,369,433,362
435,379,369,433,362
436,379,372,433,362
437,378,371,433,362
438,377,370,433,362
439,374,366,433,362
440,370,362,433,362
441,371,364,433,362
442,367,361,433,362
443,364,358,433,362
444,359,352,433,362
445,356,350,433,362
446,360,356,433,362
447,347,345,433,362
448,342,342,433,362
449,335,334,433,362
450,333,331,433,362
451,327,326,433,362
452,334,333,433,362
453,324,324,433,362
454,325,323,433,362
455,327,324,433,362
456,330,327,433,362
457,310,310,433,362
458,312,310,433,362
459,323,321,433,362
460,287,287,433,362
461,261,261,433,362
462,278,278,433,362
463,251,251,433,362
464,243,243,433,362
465,230,230,433,362
466,204,204,433,362
467,200,200,433,362
468,190,189,433,362
469,183,183,433,362
470,164,163,433,362
471,136,136,433,362
472,112,112,433,362
473,98,98,433,362
474,77,77,433,362
475,68,68,433,362
476,69,69,433,362
477,60,60,433,362
478,41,41,433,362
479,24,24,433,362
480,15,15,433,362
481,13,13,433,362
482,10,10,433,362
483,4,4,433,362
484,2,2,433,362
485,283,283,433,362

