vertex id,originalDegree,degreeDelete,average,terminalClique
0,356,1,330,1
1,362,269,330,1
2,363,271,330,1
3,361,273,330,1
4,358,273,330,1
5,359,273,330,1
6,360,1,330,1
7,361,269,330,1
8,360,2,330,1
9,363,3,330,1
10,358,4,330,1
11,358,5,330,1
12,360,6,330,1
13,362,7,330,1
14,363,8,330,1
15,363,282,330,1
16,364,9,330,1
17,359,10,330,1
18,356,11,330,1
19,361,12,330,1
20,360,13,330,1
21,361,14,330,1
22,360,15,330,1
23,364,16,330,1
24,362,17,330,1
25,361,18,330,1
26,363,19,330,1
27,362,20,330,1
28,359,21,330,1
29,361,22,330,1
30,355,23,330,1
31,364,24,330,1
32,364,25,330,1
33,361,26,330,1
34,362,27,330,1
35,364,28,330,1
36,362,29,330,1
37,361,30,330,1
38,360,31,330,1
39,357,32,330,1
40,355,33,330,1
41,362,34,330,1
42,359,35,330,1
43,361,36,330,1
44,362,37,330,1
45,358,38,330,1
46,361,39,330,1
47,357,40,330,1
48,364,41,330,1
49,357,42,330,1
50,361,43,330,1
51,362,44,330,1
52,361,45,330,1
53,361,46,330,1
54,357,47,330,1
55,359,48,330,1
56,355,49,330,1
57,358,50,330,1
58,359,51,330,1
59,360,52,330,1
60,359,53,330,1
61,358,54,330,1
62,363,55,330,1
63,362,56,330,1
64,356,57,330,1
65,362,58,330,1
66,355,59,330,1
67,362,60,330,1
68,356,61,330,1
69,363,62,330,1
70,357,63,330,1
71,357,64,330,1
72,363,65,330,1
73,359,66,330,1
74,359,67,330,1
75,360,68,330,1
76,359,69,330,1
77,355,70,330,1
78,356,71,330,1
79,361,72,330,1
80,361,73,330,1
81,359,74,330,1
82,360,75,330,1
83,355,76,330,1
84,354,77,330,1
85,358,78,330,1
86,357,79,330,1
87,356,80,330,1
88,357,81,330,1
89,361,82,330,1
90,356,83,330,1
91,358,84,330,1
92,358,85,330,1
93,359,86,330,1
94,362,87,330,1
95,359,88,330,1
96,358,89,330,1
97,362,90,330,1
98,360,91,330,1
99,357,92,330,1
100,356,93,330,1
101,359,94,330,1
102,359,95,330,1
103,362,96,330,1
104,358,97,330,1
105,357,98,330,1
106,359,99,330,1
107,358,100,330,1
108,359,101,330,1
109,360,102,330,1
110,358,103,330,1
111,360,104,330,1
112,358,105,330,1
113,357,106,330,1
114,358,107,330,1
115,360,108,330,1
116,358,109,330,1
117,361,110,330,1
118,358,111,330,1
119,357,112,330,1
120,357,113,330,1
121,357,114,330,1
122,356,115,330,1
123,358,116,330,1
124,355,117,330,1
125,356,118,330,1
126,356,119,330,1
127,360,120,330,1
128,355,121,330,1
129,357,122,330,1
130,359,123,330,1
131,352,124,330,1
132,350,125,330,1
133,356,126,330,1
134,358,127,330,1
135,355,128,330,1
136,361,129,330,1
137,362,130,330,1
138,358,131,330,1
139,357,132,330,1
140,357,133,330,1
141,360,134,330,1
142,355,135,330,1
143,358,136,330,1
144,362,137,330,1
145,361,138,330,1
146,359,139,330,1
147,357,140,330,1
148,358,141,330,1
149,360,142,330,1
150,356,143,330,1
151,357,144,330,1
152,356,145,330,1
153,357,146,330,1
154,353,147,330,1
155,352,148,330,1
156,353,149,330,1
157,354,150,330,1
158,355,151,330,1
159,356,152,330,1
160,358,153,330,1
161,350,154,330,1
162,356,155,330,1
163,355,156,330,1
164,351,157,330,1
165,355,158,330,1
166,357,159,330,1
167,357,160,330,1
168,356,161,330,1
169,356,162,330,1
170,356,163,330,1
171,354,164,330,1
172,353,165,330,1
173,354,166,330,1
174,357,167,330,1
175,355,168,330,1
176,356,169,330,1
177,352,170,330,1
178,355,171,330,1
179,353,172,330,1
180,354,173,330,1
181,353,174,330,1
182,348,175,330,1
183,347,176,330,1
184,350,177,330,1
185,352,178,330,1
186,350,179,330,1
187,354,180,330,1
188,356,181,330,1
189,352,182,330,1
190,351,183,330,1
191,356,184,330,1
192,355,185,330,1
193,355,186,330,1
194,353,187,330,1
195,350,188,330,1
196,353,189,330,1
197,351,190,330,1
198,349,191,330,1
199,351,192,330,1
200,349,193,330,1
201,349,194,330,1
202,353,195,330,1
203,359,196,330,1
204,352,197,330,1
205,346,198,330,1
206,346,199,330,1
207,347,200,330,1
208,351,201,330,1
209,355,202,330,1
210,353,203,330,1
211,356,204,330,1
212,353,205,330,1
213,355,206,330,1
214,353,207,330,1
215,349,208,330,1
216,348,209,330,1
217,344,210,330,1
218,349,211,330,1
219,350,212,330,1
220,348,213,330,1
221,348,214,330,1
222,347,215,330,1
223,347,216,330,1
224,348,217,330,1
225,347,218,330,1
226,347,219,330,1
227,348,220,330,1
228,348,221,330,1
229,349,222,330,1
230,349,223,330,1
231,347,224,330,1
232,347,225,330,1
233,352,226,330,1
234,349,227,330,1
235,351,228,330,1
236,345,229,330,1
237,346,230,330,1
238,345,231,330,1
239,348,232,330,1
240,346,233,330,1
241,341,234,330,1
242,347,235,330,1
243,345,236,330,1
244,341,237,330,1
245,338,238,330,1
246,346,239,330,1
247,347,240,330,1
248,346,241,330,1
249,346,259,330,1
250,341,242,330,1
251,342,243,330,1
252,344,244,330,1
253,344,245,330,1
254,344,246,330,1
255,345,247,330,1
256,352,248,330,1
257,342,249,330,1
258,346,250,330,1
259,351,251,330,1
260,348,252,330,1
261,341,253,330,1
262,344,271,330,1
263,336,254,330,1
264,339,255,330,1
265,343,256,330,1
266,345,257,330,1
267,346,258,330,1
268,350,260,330,1
269,344,261,330,1
270,350,262,330,1
271,343,263,330,1
272,337,267,330,1
273,342,264,330,1
274,338,266,330,1
275,337,265,330,1
276,340,294,330,1
277,340,275,330,1
278,339,297,330,1
279,339,282,330,1
280,339,278,330,1
281,337,282,330,1
282,334,275,330,1
283,333,275,330,1
284,340,278,330,1
285,335,287,330,1
286,335,287,330,1
287,336,287,330,1
288,333,278,330,1
289,338,282,330,1
290,340,294,330,1
291,335,294,330,1
292,335,282,330,1
293,332,287,330,1
294,329,287,330,1
295,328,287,330,1
296,335,281,330,1
297,330,294,330,1
298,327,298,330,1
299,328,294,330,1
300,330,287,330,1
301,334,294,330,1
302,326,296,330,1
303,330,297,330,1
304,328,294,330,1
305,325,297,330,1
306,326,297,330,1
307,320,298,330,1
308,326,298,330,1
309,320,294,330,1
310,322,298,330,1
311,326,298,330,1
312,319,297,330,1
313,321,298,330,1
314,324,299,330,1
315,312,298,330,1
316,326,297,330,1
317,320,297,330,1
318,323,298,330,1
319,315,297,330,1
320,323,299,330,1
321,319,299,330,1
322,315,298,330,1
323,306,292,330,1
324,318,299,330,1
325,312,296,330,1
326,309,293,330,1
327,302,292,330,1
328,299,291,330,1
329,305,293,330,1
330,296,288,330,1
331,295,289,330,1
332,293,288,330,1
333,285,281,330,1
334,284,275,330,1
335,291,282,330,1
336,290,283,330,1
337,294,283,330,1
338,281,270,330,1
339,276,271,330,1
340,274,269,330,1
341,273,267,330,1
342,266,262,330,1
343,262,258,330,1
344,260,257,330,1
345,259,257,330,1
346,260,256,330,1
347,256,255,330,1
348,252,252,330,1
349,251,251,330,1
350,237,237,330,1
351,240,240,330,1
352,229,228,330,1
353,222,222,330,1
354,188,186,330,1
355,200,200,330,1
356,173,172,330,1
357,169,169,330,1
358,150,150,330,1
359,122,122,330,1
360,120,120,330,1
361,115,115,330,1
362,100,100,330,1
363,90,90,330,1
364,81,81,330,1
365,62,62,330,1
366,49,49,330,1
367,37,37,330,1
368,25,25,330,1
369,17,17,330,1
370,10,10,330,1
371,6,6,330,1
372,4,4,330,1
373,2,2,330,1
374,214,214,330,1

