vertex id,originalDegree,degreeDelete,average,terminalClique
0,251,1,227,1
1,253,2,227,1
2,248,3,227,1
3,248,4,227,1
4,249,1,227,1
5,254,5,227,1
6,253,6,227,1
7,253,7,227,1
8,255,8,227,1
9,251,9,227,1
10,254,10,227,1
11,254,11,227,1
12,252,12,227,1
13,254,13,227,1
14,247,14,227,1
15,250,15,227,1
16,251,16,227,1
17,252,17,227,1
18,253,18,227,1
19,252,19,227,1
20,251,20,227,1
21,253,21,227,1
22,252,22,227,1
23,253,23,227,1
24,249,24,227,1
25,253,25,227,1
26,252,26,227,1
27,252,27,227,1
28,248,28,227,1
29,250,29,227,1
30,252,30,227,1
31,250,31,227,1
32,249,32,227,1
33,250,33,227,1
34,253,34,227,1
35,249,35,227,1
36,251,36,227,1
37,252,37,227,1
38,253,38,227,1
39,250,39,227,1
40,253,40,227,1
41,249,41,227,1
42,250,42,227,1
43,251,43,227,1
44,255,44,227,1
45,252,45,227,1
46,250,46,227,1
47,253,47,227,1
48,251,48,227,1
49,252,49,227,1
50,252,50,227,1
51,251,51,227,1
52,251,52,227,1
53,254,53,227,1
54,249,54,227,1
55,247,55,227,1
56,247,56,227,1
57,249,57,227,1
58,249,58,227,1
59,250,59,227,1
60,250,60,227,1
61,254,61,227,1
62,250,62,227,1
63,248,63,227,1
64,251,64,227,1
65,249,65,227,1
66,249,66,227,1
67,250,67,227,1
68,247,68,227,1
69,248,69,227,1
70,252,70,227,1
71,248,71,227,1
72,248,72,227,1
73,249,73,227,1
74,249,74,227,1
75,253,75,227,1
76,252,76,227,1
77,250,77,227,1
78,250,78,227,1
79,252,79,227,1
80,251,80,227,1
81,252,81,227,1
82,251,82,227,1
83,249,83,227,1
84,247,84,227,1
85,248,85,227,1
86,246,86,227,1
87,245,87,227,1
88,248,88,227,1
89,252,89,227,1
90,254,90,227,1
91,255,91,227,1
92,249,92,227,1
93,248,93,227,1
94,244,94,227,1
95,247,95,227,1
96,251,96,227,1
97,249,97,227,1
98,244,98,227,1
99,246,99,227,1
100,248,100,227,1
101,252,101,227,1
102,247,102,227,1
103,246,103,227,1
104,247,104,227,1
105,247,105,227,1
106,249,106,227,1
107,248,107,227,1
108,249,108,227,1
109,246,109,227,1
110,248,110,227,1
111,250,111,227,1
112,249,112,227,1
113,247,113,227,1
114,246,114,227,1
115,248,115,227,1
116,245,116,227,1
117,249,117,227,1
118,250,118,227,1
119,246,119,227,1
120,242,120,227,1
121,244,121,227,1
122,244,122,227,1
123,244,123,227,1
124,246,124,227,1
125,245,125,227,1
126,243,126,227,1
127,241,127,227,1
128,245,128,227,1
129,245,129,227,1
130,243,130,227,1
131,248,131,227,1
132,253,132,227,1
133,249,133,227,1
134,247,134,227,1
135,242,135,227,1
136,244,136,227,1
137,247,137,227,1
138,246,138,227,1
139,243,139,227,1
140,246,140,227,1
141,245,141,227,1
142,244,142,227,1
143,241,143,227,1
144,240,144,227,1
145,242,145,227,1
146,243,146,227,1
147,242,147,227,1
148,244,148,227,1
149,243,149,227,1
150,243,150,227,1
151,246,151,227,1
152,245,152,227,1
153,243,153,227,1
154,242,154,227,1
155,240,155,227,1
156,241,156,227,1
157,239,157,227,1
158,241,158,227,1
159,241,159,227,1
160,244,160,227,1
161,238,161,227,1
162,240,162,227,1
163,241,163,227,1
164,238,164,227,1
165,239,165,227,1
166,235,166,227,1
167,241,167,227,1
168,238,168,227,1
169,235,169,227,1
170,237,170,227,1
171,239,171,227,1
172,244,172,227,1
173,240,173,227,1
174,238,174,227,1
175,238,175,227,1
176,241,176,227,1
177,243,177,227,1
178,243,178,227,1
179,239,179,227,1
180,237,182,227,1
181,238,180,227,1
182,240,190,227,1
183,234,183,227,1
184,238,185,227,1
185,238,188,227,1
186,233,196,227,1
187,236,196,227,1
188,238,196,227,1
189,238,203,227,1
190,238,203,227,1
191,237,181,227,1
192,231,188,227,1
193,234,188,227,1
194,233,185,227,1
195,239,203,227,1
196,235,203,227,1
197,232,187,227,1
198,229,204,227,1
199,228,185,227,1
200,228,182,227,1
201,233,196,227,1
202,226,196,227,1
203,232,203,227,1
204,232,190,227,1
205,231,196,227,1
206,227,203,227,1
207,229,190,227,1
208,226,203,227,1
209,227,196,227,1
210,230,203,227,1
211,228,202,227,1
212,219,200,227,1
213,225,190,227,1
214,223,203,227,1
215,218,202,227,1
216,218,200,227,1
217,223,203,227,1
218,216,201,227,1
219,214,201,227,1
220,211,201,227,1
221,209,200,227,1
222,210,201,227,1
223,213,201,227,1
224,210,197,227,1
225,210,201,227,1
226,208,198,227,1
227,206,197,227,1
228,201,193,227,1
229,192,187,227,1
230,200,192,227,1
231,196,192,227,1
232,189,187,227,1
233,188,187,227,1
234,184,183,227,1
235,188,187,227,1
236,195,190,227,1
237,182,180,227,1
238,185,182,227,1
239,186,185,227,1
240,181,181,227,1
241,174,172,227,1
242,173,171,227,1
243,174,171,227,1
244,166,164,227,1
245,141,140,227,1
246,141,140,227,1
247,136,136,227,1
248,124,124,227,1
249,114,113,227,1
250,106,105,227,1
251,104,104,227,1
252,87,87,227,1
253,74,74,227,1
254,64,64,227,1
255,45,45,227,1
256,41,41,227,1
257,35,35,227,1
258,20,20,227,1
259,15,15,227,1
260,9,9,227,1
261,4,4,227,1
262,2,2,227,1
263,150,150,227,1

