vertex id,originalDegree,degreeDelete,average,terminalClique
0,367,1,333,273
1,364,1,333,273
2,368,2,333,273
3,366,3,333,273
4,361,4,333,273
5,363,5,333,273
6,362,6,333,273
7,362,7,333,273
8,366,8,333,273
9,366,9,333,273
10,365,10,333,273
11,367,11,333,273
12,366,12,333,273
13,368,13,333,273
14,365,14,333,273
15,364,15,333,273
16,363,16,333,273
17,359,17,333,273
18,360,18,333,273
19,364,19,333,273
20,363,20,333,273
21,364,21,333,273
22,368,22,333,273
23,363,23,333,273
24,365,24,333,273
25,366,25,333,273
26,364,26,333,273
27,365,27,333,273
28,366,28,333,273
29,363,29,333,273
30,363,30,333,273
31,368,31,333,273
32,365,32,333,273
33,365,33,333,273
34,363,34,333,273
35,367,35,333,273
36,364,36,333,273
37,365,37,333,273
38,364,38,333,273
39,366,39,333,273
40,367,40,333,273
41,364,41,333,273
42,366,42,333,273
43,362,43,333,273
44,360,44,333,273
45,359,45,333,273
46,364,46,333,273
47,367,47,333,273
48,363,48,333,273
49,360,49,333,273
50,362,50,333,273
51,364,51,333,273
52,367,52,333,273
53,361,53,333,273
54,366,54,333,273
55,363,55,333,273
56,360,56,333,273
57,362,57,333,273
58,362,58,333,273
59,367,59,333,273
60,364,60,333,273
61,365,61,333,273
62,367,62,333,273
63,365,63,333,273
64,365,64,333,273
65,362,65,333,273
66,360,66,333,273
67,364,67,333,273
68,363,68,333,273
69,363,69,333,273
70,361,70,333,273
71,365,71,333,273
72,364,72,333,273
73,363,73,333,273
74,360,74,333,273
75,361,75,333,273
76,363,76,333,273
77,359,77,333,273
78,364,78,333,273
79,365,79,333,273
80,361,80,333,273
81,362,81,333,273
82,363,82,333,273
83,361,83,333,273
84,359,84,333,273
85,361,85,333,273
86,362,86,333,273
87,364,87,333,273
88,366,88,333,273
89,361,89,333,273
90,360,90,333,273
91,358,91,333,273
92,359,92,333,273
93,360,93,333,273
94,361,94,333,273
95,362,95,333,273
96,359,96,333,273
97,362,97,333,273
98,362,98,333,273
99,365,99,333,273
100,363,100,333,273
101,365,101,333,273
102,367,102,333,273
103,363,103,333,273
104,365,104,333,273
105,361,105,333,273
106,362,106,333,273
107,358,107,333,273
108,363,108,333,273
109,366,109,333,273
110,363,110,333,273
111,367,111,333,273
112,367,112,333,273
113,359,113,333,273
