vertex id,originalDegree,degreeDelete,average,terminalClique
228,243,216,245,1
229,247,220,245,1
230,245,218,245,1
231,245,220,245,1
232,250,217,245,1
233,238,219,245,1
234,236,219,245,1
235,234,219,245,1
236,240,218,245,1
237,234,219,245,1
238,238,219,245,1
239,229,216,245,1
240,230,217,245,1
241,229,213,245,1
242,224,213,245,1
243,224,214,245,1
244,219,212,245,1
245,219,212,245,1
246,225,212,245,1
247,215,204,245,1
248,200,197,245,1
249,212,204,245,1
250,210,204,245,1
251,208,204,245,1
252,209,203,245,1
253,196,190,245,1
254,193,191,245,1
255,196,193,245,1
256,196,194,245,1
257,190,187,245,1
258,192,190,245,1
259,184,182,245,1
260,175,175,245,1
261,185,183,245,1
262,199,194,245,1
263,179,177,245,1
264,166,166,245,1
265,153,153,245,1
266,151,150,245,1
267,148,148,245,1
268,137,137,245,1
269,125,125,245,1
270,101,101,245,1
271,102,102,245,1
272,103,103,245,1
273,74,74,245,1
274,57,57,245,1
275,48,48,245,1
276,40,40,245,1
277,27,27,245,1
278,24,24,245,1
279,20,20,245,1
280,7,7,245,1
281,3,3,245,1
282,3,3,245,1
283,167,167,245,1

