vertex id,originalDegree,degreeDelete,average,terminalClique
0,463,1,429,1
1,468,351,429,1
2,466,349,429,1
3,465,353,429,1
4,467,353,429,1
5,465,348,429,1
6,465,1,429,1
7,463,2,429,1
8,466,3,429,1
9,465,4,429,1
10,468,5,429,1
11,464,364,429,1
12,470,6,429,1
13,466,7,429,1
14,466,8,429,1
15,464,9,429,1
16,464,10,429,1
17,470,11,429,1
18,465,12,429,1
19,463,13,429,1
20,460,14,429,1
21,464,15,429,1
22,463,16,429,1
23,464,17,429,1
24,465,18,429,1
25,464,19,429,1
26,462,20,429,1
27,465,21,429,1
28,465,22,429,1
29,462,23,429,1
30,466,24,429,1
31,461,25,429,1
32,466,26,429,1
33,459,27,429,1
34,461,28,429,1
35,464,29,429,1
36,464,30,429,1
37,467,31,429,1
38,464,32,429,1
39,464,33,429,1
40,462,34,429,1
41,462,35,429,1
42,459,36,429,1
43,462,37,429,1
44,465,38,429,1
45,464,39,429,1
46,464,40,429,1
47,461,41,429,1
48,461,42,429,1
49,459,43,429,1
50,465,44,429,1
51,463,45,429,1
52,466,46,429,1
53,465,47,429,1
54,463,48,429,1
55,467,49,429,1
56,466,50,429,1
57,461,51,429,1
58,465,52,429,1
59,463,53,429,1
60,464,54,429,1
61,465,55,429,1
62,463,56,429,1
63,461,57,429,1
64,464,58,429,1
65,468,59,429,1
66,464,60,429,1
67,466,61,429,1
68,462,62,429,1
69,460,63,429,1
70,460,64,429,1
71,467,65,429,1
72,464,66,429,1
73,466,67,429,1
74,466,68,429,1
75,464,69,429,1
76,470,70,429,1
77,462,71,429,1
78,464,72,429,1
79,466,73,429,1
80,468,74,429,1
81,467,75,429,1
82,461,76,429,1
83,462,77,429,1
84,464,78,429,1
85,464,79,429,1
86,461,80,429,1
87,460,81,429,1
88,461,82,429,1
89,466,83,429,1
90,467,84,429,1
91,462,85,429,1
92,459,86,429,1
93,462,87,429,1
94,465,88,429,1
95,468,89,429,1
96,466,90,429,1
97,465,91,429,1
98,467,92,429,1
99,459,93,429,1
100,457,94,429,1
101,460,95,429,1
102,460,96,429,1
103,461,97,429,1
104,459,98,429,1
105,460,99,429,1
106,460,100,429,1
107,463,101,429,1
108,463,102,429,1
109,463,103,429,1
110,465,104,429,1
111,463,105,429,1
112,462,106,429,1
113,460,107,429,1
114,460,108,429,1
115,462,109,429,1
116,466,110,429,1
117,464,111,429,1
118,464,112,429,1
119,458,113,429,1
120,459,114,429,1
121,466,115,429,1
122,462,116,429,1
123,464,117,429,1
124,463,118,429,1
125,461,119,429,1
126,461,120,429,1
127,465,121,429,1
128,463,122,429,1
129,464,123,429,1
130,466,124,429,1
131,466,125,429,1
132,462,126,429,1
133,462,127,429,1
134,464,128,429,1
135,459,129,429,1
136,457,130,429,1
137,463,131,429,1
138,465,132,429,1
139,463,133,429,1
140,464,134,429,1
141,461,135,429,1
142,460,136,429,1
143,461,137,429,1
144,464,138,429,1
145,465,139,429,1
146,459,140,429,1
147,457,141,429,1
148,459,142,429,1
149,460,143,429,1
150,460,144,429,1
151,460,145,429,1
152,462,146,429,1
153,462,147,429,1
