vertex id,originalDegree,degreeDelete,average,terminalClique
0,185,1,162,1
1,184,2,162,1
2,181,3,162,1
3,181,4,162,1
4,180,5,162,1
5,184,6,162,1
6,186,7,162,1
7,182,8,162,1
8,184,9,162,1
9,181,10,162,1
10,184,11,162,1
11,183,12,162,1
12,178,13,162,1
13,181,14,162,1
14,185,15,162,1
15,182,16,162,1
16,180,17,162,1
17,180,18,162,1
18,182,19,162,1
19,185,20,162,1
20,178,21,162,1
21,177,22,162,1
22,177,23,162,1
23,178,24,162,1
24,186,25,162,1
25,181,26,162,1
26,179,27,162,1
27,181,28,162,1
28,180,29,162,1
29,180,30,162,1
30,182,31,162,1
31,181,32,162,1
32,181,33,162,1
33,180,34,162,1
34,179,35,162,1
35,183,36,162,1
36,181,37,162,1
37,180,38,162,1
38,181,39,162,1
39,183,40,162,1
40,184,41,162,1
41,183,42,162,1
42,183,43,162,1
43,182,44,162,1
44,180,45,162,1
45,176,46,162,1
46,181,47,162,1
47,183,48,162,1
48,182,49,162,1
49,180,50,162,1
50,182,51,162,1
51,180,52,162,1
52,180,53,162,1
53,180,54,162,1
54,179,55,162,1
55,179,56,162,1
56,177,57,162,1
57,179,58,162,1
58,180,59,162,1
59,178,60,162,1
60,181,61,162,1
61,177,62,162,1
62,178,63,162,1
63,183,64,162,1
64,179,65,162,1
65,178,66,162,1
66,179,67,162,1
67,177,68,162,1
68,175,69,162,1
69,179,70,162,1
70,178,71,162,1
71,181,72,162,1
72,179,73,162,1
73,178,74,162,1
74,180,75,162,1
75,178,76,162,1
76,179,77,162,1
77,179,78,162,1
78,177,79,162,1
79,177,80,162,1
80,177,81,162,1
81,179,82,162,1
82,176,83,162,1
83,175,84,162,1
84,176,85,162,1
85,175,86,162,1
86,177,87,162,1
87,178,88,162,1
88,177,89,162,1
89,177,90,162,1
90,177,91,162,1
91,176,92,162,1
92,176,93,162,1
93,178,94,162,1
94,181,95,162,1
95,176,96,162,1
96,173,97,162,1
97,173,98,162,1
98,175,99,162,1
99,175,100,162,1
100,174,101,162,1
101,173,102,162,1
102,175,103,162,1
103,177,104,162,1
104,176,105,162,1
105,176,106,162,1
106,178,107,162,1
107,176,108,162,1
108,176,109,162,1
109,174,110,162,1
110,176,111,162,1
111,175,112,162,1
112,177,113,162,1
113,175,132,162,1
114,172,114,162,1
115,174,115,162,1
116,171,116,162,1
117,172,117,162,1
118,171,138,162,1
119,174,118,162,1
120,171,119,162,1
121,170,142,162,1
122,173,120,162,1
123,174,121,162,1
124,175,122,162,1
125,172,1,162,1
126,175,123,162,1
127,169,124,162,1
128,173,125,162,1
129,174,126,162,1
130,170,130,162,1
131,169,130,162,1
132,172,134,162,1
133,169,132,162,1
134,172,127,162,1
135,174,129,162,1
136,165,134,162,1
137,167,138,162,1
138,168,138,162,1
139,166,129,162,1
140,168,142,162,1
141,168,138,162,1
142,169,134,162,1
143,169,142,162,1
144,167,142,162,1
145,164,134,162,1
146,162,143,162,1
147,166,142,162,1
148,161,143,162,1
149,163,143,162,1
150,164,142,162,1
151,166,142,162,1
152,161,143,162,1
153,155,141,162,1
154,152,143,162,1
155,158,143,162,1
156,152,141,162,1
157,156,143,162,1
158,152,143,162,1
159,155,142,162,1
160,151,142,162,1
161,151,142,162,1
162,145,139,162,1
163,149,142,162,1
164,149,138,162,1
165,142,131,162,1
166,142,134,162,1
167,143,134,162,1
168,140,136,162,1
169,130,130,162,1
170,135,131,162,1
171,128,125,162,1
172,130,129,162,1
173,129,126,162,1
174,125,120,162,1
175,119,117,162,1
176,117,116,162,1
177,107,106,162,1
178,97,97,162,1
179,101,99,162,1
180,83,83,162,1
181,78,78,162,1
182,70,70,162,1
183,56,56,162,1
184,51,50,162,1
185,36,36,162,1
186,25,25,162,1
187,18,18,162,1
188,11,11,162,1
189,8,8,162,1
190,6,6,162,1
191,2,2,162,1
192,111,109,162,1

