vertex id,originalDegree,degreeDelete,average,terminalClique
0,395,1,364,1
1,398,2,364,1
2,396,1,364,1
3,396,3,364,1
4,398,4,364,1
5,397,5,364,1
6,395,6,364,1
7,397,7,364,1
8,397,8,364,1
9,397,9,364,1
10,394,10,364,1
11,395,11,364,1
12,399,12,364,1
13,397,13,364,1
14,400,14,364,1
15,396,15,364,1
16,395,16,364,1
17,393,17,364,1
18,398,18,364,1
19,398,19,364,1
20,396,20,364,1
21,397,21,364,1
22,398,22,364,1
23,396,23,364,1
24,398,24,364,1
25,404,25,364,1
26,396,26,364,1
27,395,27,364,1
28,395,28,364,1
29,399,29,364,1
30,398,30,364,1
31,398,31,364,1
32,393,32,364,1
33,397,33,364,1
34,393,34,364,1
35,397,35,364,1
36,395,36,364,1
37,396,37,364,1
38,395,38,364,1
39,400,39,364,1
40,398,40,364,1
41,396,41,364,1
42,398,42,364,1
43,394,43,364,1
44,390,44,364,1
45,396,45,364,1
46,398,46,364,1
47,399,47,364,1
48,395,48,364,1
49,394,49,364,1
50,396,50,364,1
51,396,51,364,1
52,392,52,364,1
53,389,53,364,1
54,392,54,364,1
55,392,55,364,1
56,394,56,364,1
57,393,57,364,1
58,400,58,364,1
59,396,59,364,1
60,399,60,364,1
61,399,61,364,1
62,398,62,364,1
63,398,63,364,1
64,396,64,364,1
65,399,65,364,1
66,394,66,364,1
67,398,67,364,1
68,400,68,364,1
69,396,69,364,1
70,395,70,364,1
71,396,71,364,1
72,395,72,364,1
73,396,73,364,1
74,395,74,364,1
75,395,75,364,1
76,394,76,364,1
77,395,77,364,1
78,396,78,364,1
79,395,79,364,1
80,397,80,364,1
81,399,81,364,1
82,395,82,364,1
83,393,83,364,1
84,396,84,364,1
85,392,85,364,1
86,395,86,364,1
87,397,87,364,1
88,393,88,364,1
89,396,89,364,1
90,397,90,364,1
91,394,91,364,1
92,396,92,364,1
93,398,93,364,1
94,393,94,364,1
95,394,95,364,1
96,397,96,364,1
97,395,97,364,1
98,391,98,364,1
99,392,99,364,1
100,392,100,364,1
101,396,101,364,1
102,398,102,364,1
103,397,103,364,1
104,395,104,364,1
105,398,105,364,1
106,395,106,364,1
107,390,107,364,1
108,395,108,364,1
109,396,109,364,1
110,395,110,364,1
111,393,111,364,1
112,395,112,364,1
113,396,113,364,1
114,395,114,364,1
115,399,115,364,1
116,397,116,364,1
117,397,117,364,1
118,395,118,364,1
119,391,119,364,1
120,392,120,364,1
121,391,121,364,1
122,395,122,364,1
123,394,123,364,1
124,391,124,364,1
125,391,125,364,1
126,395,126,364,1
127,394,127,364,1
128,399,128,364,1
129,392,129,364,1
130,394,130,364,1
131,393,131,364,1
132,391,132,364,1
133,389,133,364,1
134,389,134,364,1
135,395,135,364,1
136,394,136,364,1
137,395,137,364,1
138,392,138,364,1
139,393,139,364,1
140,393,140,364,1
141,392,141,364,1
142,391,142,364,1
143,392,143,364,1
144,389,144,364,1
145,387,145,364,1
146,392,146,364,1
147,389,147,364,1
148,390,148,364,1
149,387,149,364,1
150,385,150,364,1
151,388,151,364,1
152,393,152,364,1
153,392,153,364,1
154,394,154,364,1
155,390,155,364,1
156,388,156,364,1
157,388,157,364,1
158,389,158,364,1
159,392,159,364,1
160,395,160,364,1
161,395,161,364,1
162,394,162,364,1
163,392,163,364,1
164,389,164,364,1
165,389,165,364,1
166,390,166,364,1
167,390,167,364,1
168,396,168,364,1
169,393,169,364,1
170,392,170,364,1
171,392,171,364,1
172,391,172,364,1
173,391,173,364,1
174,387,174,364,1
175,384,175,364,1
176,389,176,364,1
177,391,177,364,1
178,391,178,364,1
179,390,179,364,1
180,393,180,364,1
181,391,181,364,1
182,390,182,364,1
183,392,183,364,1
184,392,184,364,1
185,392,185,364,1
186,392,186,364,1
187,387,187,364,1
188,389,188,364,1
189,390,189,364,1
190,385,190,364,1
191,386,191,364,1
192,390,192,364,1
193,392,193,364,1
194,389,194,364,1
195,391,195,364,1
196,393,196,364,1
197,388,197,364,1
198,390,198,364,1
199,394,199,364,1
200,394,200,364,1
201,390,201,364,1
202,394,202,364,1
203,394,203,364,1
204,385,204,364,1
205,391,205,364,1
206,382,206,364,1
207,386,207,364,1
208,386,208,364,1
209,387,209,364,1
210,392,210,364,1
211,390,211,364,1
212,389,212,364,1
213,392,213,364,1
214,385,214,364,1
215,385,215,364,1
216,385,216,364,1
217,380,217,364,1
218,386,218,364,1
219,391,219,364,1
220,388,220,364,1
221,388,221,364,1
222,386,222,364,1
223,384,223,364,1
224,383,224,364,1
225,388,225,364,1
226,383,226,364,1
227,381,227,364,1
228,376,228,364,1
229,381,229,364,1
230,384,230,364,1
231,384,231,364,1
232,388,232,364,1
233,390,233,364,1
234,386,234,364,1
235,392,235,364,1
236,384,236,364,1
237,381,237,364,1
238,377,238,364,1
239,383,239,364,1
240,383,240,364,1
241,385,241,364,1
242,382,242,364,1
243,386,243,364,1
244,381,244,364,1
245,382,245,364,1
246,388,246,364,1
247,389,247,364,1
248,382,248,364,1
249,384,249,364,1
250,388,250,364,1
251,383,251,364,1
252,383,252,364,1
253,390,253,364,1
254,386,254,364,1
255,382,255,364,1
256,384,256,364,1
257,389,257,364,1
258,387,258,364,1
259,384,259,364,1
260,384,260,364,1
261,389,261,364,1
262,385,262,364,1
263,379,263,364,1
264,386,264,364,1
265,388,265,364,1
266,389,266,364,1
267,383,267,364,1
268,376,268,364,1
269,380,269,364,1
270,382,270,364,1
271,385,271,364,1
272,384,272,364,1
273,381,273,364,1
274,372,274,364,1
275,384,275,364,1
276,384,276,364,1
277,383,277,364,1
278,377,278,364,1
279,378,279,364,1
280,376,280,364,1
281,377,281,364,1
282,382,282,364,1
283,378,283,364,1
284,376,284,364,1
285,375,314,364,1
286,375,285,364,1
287,380,286,364,1
288,381,287,364,1
289,378,288,364,1
290,378,289,364,1
291,380,290,364,1
292,377,291,364,1
293,377,292,364,1
294,377,293,364,1
295,378,294,364,1
296,377,295,364,1
297,376,296,364,1
298,378,304,364,1
299,377,297,364,1
300,385,298,364,1
301,383,299,364,1
302,376,300,364,1
303,373,301,364,1
304,375,327,364,1
305,375,307,364,1
306,370,307,364,1
307,370,304,364,1
308,380,320,364,1
309,374,302,364,1
310,372,304,364,1
311,373,310,364,1
312,370,327,364,1
313,373,314,364,1
314,374,302,364,1
315,379,314,364,1
316,372,307,364,1
317,369,320,364,1
318,370,310,364,1
319,372,327,364,1
320,368,314,364,1
321,369,310,364,1
322,366,309,364,1
323,366,320,364,1
324,371,327,364,1
325,371,314,364,1
326,371,320,364,1
327,369,314,364,1
328,368,320,364,1
329,371,320,364,1
330,379,327,364,1
331,368,330,364,1
332,367,330,364,1
333,370,327,364,1
334,369,327,364,1
335,369,327,364,1
336,364,319,364,1
337,367,329,364,1
338,359,329,364,1
339,359,327,364,1
340,361,329,364,1
341,360,330,364,1
342,359,329,364,1
343,355,329,364,1
344,356,329,364,1
345,361,328,364,1
346,352,327,364,1
347,350,329,364,1
348,354,328,364,1
349,352,328,364,1
350,353,327,364,1
351,353,328,364,1
352,351,328,364,1
353,343,328,364,1
354,344,325,364,1
355,336,326,364,1
356,337,326,364,1
357,340,325,364,1
358,334,321,364,1
359,339,324,364,1
360,333,322,364,1
361,342,326,364,1
362,340,325,364,1
363,323,313,364,1
364,325,316,364,1
365,322,314,364,1
366,322,313,364,1
367,323,317,364,1
368,314,308,364,1
369,317,306,364,1
370,313,301,364,1
371,307,300,364,1
372,307,300,364,1
373,289,285,364,1
374,299,293,364,1
375,289,286,364,1
376,290,287,364,1
377,293,288,364,1
378,294,291,364,1
379,286,284,364,1
380,288,287,364,1
381,279,277,364,1
382,285,281,364,1
383,279,276,364,1
384,278,276,364,1
385,272,270,364,1
386,270,268,364,1
387,280,278,364,1
388,250,249,364,1
389,220,220,364,1
390,221,220,364,1
391,209,209,364,1
392,212,211,364,1
393,189,188,364,1
394,168,168,364,1
395,146,146,364,1
396,160,160,364,1
397,138,138,364,1
398,113,113,364,1
399,108,108,364,1
400,85,85,364,1
401,64,64,364,1
402,60,60,364,1
403,55,55,364,1
404,41,41,364,1
405,40,40,364,1
406,27,27,364,1
407,11,11,364,1
408,6,6,364,1
409,3,3,364,1
410,3,3,364,1
411,242,241,364,1

