vertex id,originalDegree,degreeDelete,average,terminalClique
0,209,1,185,1
1,207,2,185,1
2,206,1,185,1
3,206,3,185,1
4,206,4,185,1
5,208,5,185,1
6,208,6,185,1
7,207,7,185,1
8,209,8,185,1
9,208,9,185,1
10,208,10,185,1
11,211,11,185,1
12,209,12,185,1
13,208,13,185,1
14,207,14,185,1
15,207,15,185,1
16,208,16,185,1
17,209,17,185,1
18,203,18,185,1
19,206,19,185,1
20,206,20,185,1
21,209,21,185,1
22,207,22,185,1
23,209,23,185,1
24,203,24,185,1
25,204,25,185,1
26,206,26,185,1
27,207,27,185,1
28,207,28,185,1
29,201,29,185,1
30,204,30,185,1
31,205,31,185,1
32,207,32,185,1
33,205,33,185,1
34,206,34,185,1
35,206,35,185,1
36,206,36,185,1
37,208,37,185,1
38,206,38,185,1
39,205,39,185,1
40,209,40,185,1
41,205,41,185,1
42,204,42,185,1
43,203,43,185,1
44,205,44,185,1
45,205,45,185,1
46,204,46,185,1
47,202,47,185,1
48,204,48,185,1
49,204,49,185,1
50,205,50,185,1
51,205,51,185,1
52,201,52,185,1
53,202,53,185,1
54,207,54,185,1
55,205,55,185,1
56,201,56,185,1
57,201,57,185,1
58,201,58,185,1
59,205,59,185,1
60,206,60,185,1
61,207,61,185,1
62,205,62,185,1
63,204,63,185,1
64,207,64,185,1
65,204,65,185,1
66,205,66,185,1
67,206,67,185,1
68,207,68,185,1
69,203,69,185,1
70,204,70,185,1
71,205,71,185,1
72,207,72,185,1
73,203,73,185,1
74,206,74,185,1
75,204,75,185,1
76,201,76,185,1
77,201,77,185,1
78,202,78,185,1
79,205,79,185,1
80,204,80,185,1
81,205,81,185,1
82,202,82,185,1
83,202,83,185,1
84,203,84,185,1
85,204,85,185,1
86,200,86,185,1
87,204,87,185,1
88,205,88,185,1
89,206,89,185,1
90,204,90,185,1
91,197,91,185,1
92,201,92,185,1
93,203,93,185,1
94,202,94,185,1
95,198,95,185,1
96,201,96,185,1
97,205,97,185,1
98,204,98,185,1
99,202,99,185,1
100,200,100,185,1
101,202,101,185,1
102,205,102,185,1
103,204,103,185,1
104,200,104,185,1
105,199,105,185,1
106,201,106,185,1
107,195,107,185,1
108,199,108,185,1
109,197,109,185,1
110,200,110,185,1
111,198,111,185,1
112,198,112,185,1
113,197,113,185,1
114,197,114,185,1
115,199,115,185,1
116,204,116,185,1
117,205,117,185,1
118,200,118,185,1
119,200,119,185,1
120,200,120,185,1
121,199,121,185,1
122,198,122,185,1
123,199,123,185,1
124,195,124,185,1
125,198,125,185,1
126,199,126,185,1
127,196,127,185,1
128,196,128,185,1
129,196,129,185,1
130,200,130,185,1
131,200,131,185,1
132,198,132,185,1
133,196,133,185,1
134,198,151,185,1
135,201,134,185,1
136,195,135,185,1
137,199,136,185,1
138,201,137,185,1
139,199,138,185,1
140,197,142,185,1
141,195,139,185,1
142,196,140,185,1
143,196,141,185,1
144,195,143,185,1
145,193,144,185,1
146,196,145,185,1
147,196,159,185,1
148,194,146,185,1
149,195,147,185,1
150,190,148,185,1
151,195,155,185,1
152,197,149,185,1
153,193,159,185,1
154,196,164,185,1
155,194,150,185,1
156,191,152,185,1
157,194,164,185,1
158,189,164,185,1
159,186,155,185,1
160,191,155,185,1
161,194,155,185,1
162,188,164,185,1
163,189,159,185,1
164,190,151,185,1
165,184,164,185,1
166,188,159,185,1
167,184,166,185,1
168,183,166,185,1
169,183,164,185,1
170,188,152,185,1
171,190,164,185,1
172,182,158,185,1
173,180,164,185,1
174,179,165,185,1
175,176,165,185,1
176,182,166,185,1
177,187,164,185,1
178,184,166,185,1
179,182,166,185,1
180,172,161,185,1
181,176,162,185,1
182,171,162,185,1
183,168,159,185,1
184,173,162,185,1
185,170,163,185,1
186,164,156,185,1
187,162,155,185,1
188,159,155,185,1
189,162,154,185,1
190,161,156,185,1
191,154,152,185,1
192,151,147,185,1
193,153,148,185,1
194,145,142,185,1
195,144,141,185,1
196,149,147,185,1
197,140,139,185,1
198,136,136,185,1
199,144,142,185,1
200,137,136,185,1
201,123,123,185,1
202,112,112,185,1
203,102,101,185,1
204,108,107,185,1
205,74,74,185,1
206,68,68,185,1
207,75,75,185,1
208,64,64,185,1
209,53,53,185,1
210,42,42,185,1
211,32,32,185,1
212,21,21,185,1
213,10,10,185,1
214,8,8,185,1
215,4,4,185,1
216,2,2,185,1
217,128,128,185,1

