vertex id,originalDegree,degreeDelete,average,terminalClique
0,103,1,89,1
1,103,2,89,1
2,105,3,89,1
3,101,4,89,1
4,102,5,89,1
5,105,6,89,1
6,104,7,89,1
7,105,8,89,1
8,103,9,89,1
9,104,10,89,1
10,103,11,89,1
11,103,12,89,1
12,102,13,89,1
13,104,14,89,1
14,106,15,89,1
15,107,16,89,1
16,105,17,89,1
17,101,18,89,1
18,101,19,89,1
19,106,20,89,1
20,103,21,89,1
21,102,22,89,1
22,101,23,89,1
23,104,24,89,1
24,100,25,89,1
25,101,26,89,1
26,105,27,89,1
27,104,28,89,1
28,102,29,89,1
29,102,30,89,1
30,103,31,89,1
31,103,32,89,1
32,101,33,89,1
33,103,34,89,1
34,104,35,89,1
35,102,36,89,1
36,101,37,89,1
37,105,38,89,1
38,100,39,89,1
39,101,40,89,1
40,99,41,89,1
41,99,42,89,1
42,100,43,89,1
43,101,44,89,1
44,101,45,89,1
45,99,46,89,1
46,101,47,89,1
47,99,48,89,1
48,100,49,89,1
49,100,50,89,1
50,98,51,89,1
51,100,52,89,1
52,104,53,89,1
53,101,54,89,1
54,98,55,89,1
55,96,56,89,1
56,99,57,89,1
57,101,58,89,1
58,100,59,89,1
59,97,60,89,1
60,97,61,89,1
61,98,62,89,1
62,95,63,89,1
63,96,64,89,1
64,98,65,89,1
65,93,66,89,1
66,99,67,89,1
67,97,77,89,1
68,97,68,89,1
69,95,68,89,1
70,97,1,89,1
71,95,70,89,1
72,96,72,89,1
73,96,70,89,1
74,94,72,89,1
75,95,74,89,1
76,94,74,89,1
77,95,74,89,1
78,92,77,89,1
79,91,77,89,1
80,88,77,89,1
81,86,77,89,1
82,85,76,89,1
83,89,77,89,1
84,90,77,89,1
85,87,76,89,1
86,82,76,89,1
87,89,77,89,1
88,88,76,89,1
89,81,77,89,1
90,77,75,89,1
91,85,77,89,1
92,82,76,89,1
93,76,72,89,1
94,73,72,89,1
95,73,70,89,1
96,77,73,89,1
97,73,72,89,1
98,70,70,89,1
99,59,58,89,1
100,61,61,89,1
101,54,54,89,1
102,50,50,89,1
103,35,35,89,1
104,30,30,89,1
105,26,26,89,1
106,23,23,89,1
107,19,19,89,1
108,11,11,89,1
109,4,4,89,1
110,3,3,89,1
111,64,62,89,1

