vertex id,originalDegree,degreeDelete,average,terminalClique
162,400,159,369,1
163,398,160,369,1
164,393,161,369,1
165,391,162,369,1
166,398,163,369,1
167,394,164,369,1
168,397,165,369,1
169,392,166,369,1
170,390,167,369,1
171,396,168,369,1
172,397,169,369,1
173,398,170,369,1
174,391,171,369,1
175,390,172,369,1
176,394,173,369,1
177,396,174,369,1
178,398,175,369,1
179,400,176,369,1
180,395,177,369,1
181,393,178,369,1
182,399,179,369,1
183,394,180,369,1
184,399,181,369,1
185,397,182,369,1
186,397,183,369,1
187,391,184,369,1
188,395,185,369,1
189,397,186,369,1
190,396,187,369,1
191,396,188,369,1
192,395,189,369,1
193,399,190,369,1
194,396,191,369,1
195,395,192,369,1
196,396,193,369,1
197,394,194,369,1
198,393,195,369,1
199,395,196,369,1
200,399,197,369,1
201,394,198,369,1
202,394,199,369,1
203,394,200,369,1
204,394,201,369,1
205,392,202,369,1
206,394,203,369,1
207,390,204,369,1
208,392,205,369,1
209,395,206,369,1
210,394,207,369,1
211,391,208,369,1
212,394,209,369,1
213,394,210,369,1
214,395,211,369,1
215,395,212,369,1
216,389,213,369,1
217,387,214,369,1
218,393,215,369,1
219,394,216,369,1
220,394,217,369,1
221,388,218,369,1
222,388,219,369,1
223,386,220,369,1
224,385,221,369,1
225,393,222,369,1
226,391,223,369,1
227,387,224,369,1
228,385,225,369,1
229,393,226,369,1
230,390,227,369,1
231,392,228,369,1
232,394,229,369,1
233,392,230,369,1
234,397,231,369,1
235,398,232,369,1
236,385,233,369,1
237,384,234,369,1
238,386,235,369,1
239,390,236,369,1
240,393,237,369,1
241,389,238,369,1
242,386,239,369,1
243,389,240,369,1
244,386,241,369,1
245,388,242,369,1
246,393,243,369,1
247,394,244,369,1
248,387,245,369,1
249,390,246,369,1
250,390,247,369,1
251,385,248,369,1
252,390,249,369,1
253,397,250,369,1
254,395,251,369,1
255,389,252,369,1
256,385,253,369,1
257,390,254,369,1
258,395,255,369,1
259,390,256,369,1
260,388,257,369,1
261,394,258,369,1
262,385,259,369,1
263,388,260,369,1
264,390,261,369,1
265,393,262,369,1
266,398,263,369,1
267,389,264,369,1
268,381,265,369,1
269,389,266,369,1
270,392,267,369,1
271,391,268,369,1
272,390,269,369,1
273,387,270,369,1
274,379,271,369,1
275,387,272,369,1
276,387,273,369,1
277,384,274,369,1
278,383,275,369,1
279,384,276,369,1
280,385,277,369,1
281,384,278,369,1
282,389,279,369,1
283,381,280,369,1
284,378,281,369,1
285,379,282,369,1
286,385,283,369,1
287,381,304,369,1
288,384,284,369,1
289,387,285,369,1
290,386,286,369,1
291,383,287,369,1
292,381,288,369,1
293,381,289,369,1
294,381,303,369,1
295,382,290,369,1
296,382,291,369,1
297,382,292,369,1
298,384,293,369,1
299,391,301,369,1
300,392,300,369,1
301,385,294,369,1
302,378,295,369,1
303,376,296,369,1
304,378,299,369,1
305,382,317,369,1
306,376,298,369,1
307,379,304,369,1
308,385,297,369,1
309,379,322,369,1
310,377,307,369,1
311,377,327,369,1
312,375,309,369,1
313,377,309,369,1
314,375,307,369,1
315,378,327,369,1
316,377,309,369,1
317,380,333,369,1
318,377,313,369,1
319,377,322,369,1
320,375,313,369,1
321,377,333,369,1
322,376,317,369,1
323,371,313,369,1
324,375,327,369,1
325,375,317,369,1
326,373,313,369,1
327,372,317,369,1
328,372,317,369,1
329,375,322,369,1
330,378,322,369,1
331,372,322,369,1
332,370,332,369,1
333,379,327,369,1
334,377,327,369,1
335,378,333,369,1
336,372,333,369,1
337,370,333,369,1
338,371,327,369,1
339,363,333,369,1
340,369,333,369,1
341,366,333,369,1
342,366,332,369,1
343,364,332,369,1
344,363,333,369,1
345,366,334,369,1
346,362,334,369,1
347,359,332,369,1
348,362,334,369,1
349,355,333,369,1
350,360,334,369,1
351,366,334,369,1
352,357,334,369,1
353,346,332,369,1
354,353,332,369,1
355,352,334,369,1
356,347,333,369,1
357,352,333,369,1
358,342,326,369,1
359,351,332,369,1
360,349,333,369,1
361,356,333,369,1
362,353,333,369,1
363,337,325,369,1
364,337,325,369,1
365,337,326,369,1
366,332,323,369,1
367,334,327,369,1
368,338,328,369,1
369,335,318,369,1
370,328,314,369,1
371,327,317,369,1
372,331,319,369,1
373,321,312,369,1
374,322,313,369,1
375,316,311,369,1
376,314,310,369,1
377,307,302,369,1
378,315,310,369,1
379,296,293,369,1
380,298,297,369,1
381,297,294,369,1
382,295,291,369,1
383,299,297,369,1
384,298,296,369,1
385,292,289,369,1
386,283,280,369,1
387,294,291,369,1
388,298,294,369,1
389,280,280,369,1
390,273,272,369,1
391,274,272,369,1
392,249,248,369,1
393,231,231,369,1
394,212,212,369,1
395,205,205,369,1
396,219,219,369,1
397,194,194,369,1
398,170,170,369,1
399,158,158,369,1
400,149,149,369,1
401,131,131,369,1
402,119,119,369,1
403,109,109,369,1
404,97,97,369,1
405,82,82,369,1
406,60,60,369,1
407,53,53,369,1
408,45,45,369,1
409,36,36,369,1
410,29,29,369,1
411,21,21,369,1
412,9,9,369,1
413,3,3,369,1
414,2,2,369,1
415,239,239,369,1

