vertex id,originalDegree,degreeDelete,average,terminalClique
236,384,236,360,1
237,380,237,360,1
238,374,238,360,1
239,379,239,360,1
240,380,240,360,1
241,379,241,360,1
242,378,242,360,1
243,377,243,360,1
244,374,244,360,1
245,375,245,360,1
246,377,246,360,1
247,379,247,360,1
248,379,248,360,1
249,380,249,360,1
250,374,250,360,1
251,379,251,360,1
252,377,252,360,1
253,383,253,360,1
254,382,254,360,1
255,385,255,360,1
256,381,256,360,1
257,380,257,360,1
258,379,258,360,1
259,379,259,360,1
260,379,260,360,1
261,381,261,360,1
262,383,262,360,1
263,378,263,360,1
264,372,264,360,1
265,384,265,360,1
266,381,266,360,1
267,379,267,360,1
268,375,268,360,1
269,376,269,360,1
270,375,270,360,1
271,376,271,360,1
272,373,272,360,1
273,377,273,360,1
274,372,274,360,1
275,377,275,360,1
276,375,276,360,1
277,376,277,360,1
278,375,278,360,1
279,373,279,360,1
280,373,280,360,1
281,374,281,360,1
282,379,282,360,1
283,377,283,360,1
284,373,284,360,1
285,374,296,360,1
286,370,285,360,1
287,377,295,360,1
288,375,286,360,1
289,375,287,360,1
290,378,288,360,1
291,375,289,360,1
292,375,290,360,1
293,376,318,360,1
294,367,294,360,1
295,372,291,360,1
296,374,293,360,1
297,370,292,360,1
298,375,297,360,1
299,372,298,360,1
300,373,312,360,1
301,375,318,360,1
302,370,318,360,1
303,370,299,360,1
304,371,302,360,1
305,368,300,360,1
306,368,304,360,1
307,363,307,360,1
308,364,302,360,1
309,369,307,360,1
310,366,300,360,1
311,365,304,360,1
312,371,312,360,1
313,370,307,360,1
314,364,318,360,1
315,369,318,360,1
316,364,307,360,1
317,363,304,360,1
318,364,312,360,1
319,362,318,360,1
320,357,312,360,1
321,366,312,360,1
322,363,318,360,1
323,361,320,360,1
324,364,307,360,1
325,361,319,360,1
326,366,312,360,1
327,360,327,360,1
328,360,323,360,1
329,356,318,360,1
330,368,323,360,1
331,362,327,360,1
332,363,327,360,1
333,358,323,360,1
334,355,325,360,1
335,357,323,360,1
336,363,323,360,1
337,364,327,360,1
338,360,327,360,1
339,351,326,360,1
340,347,325,360,1
341,356,318,360,1
342,351,325,360,1
343,345,322,360,1
344,349,325,360,1
345,350,326,360,1
346,345,323,360,1
347,346,325,360,1
348,351,325,360,1
349,341,322,360,1
350,340,323,360,1
351,337,323,360,1
352,344,323,360,1
353,331,320,360,1
354,335,320,360,1
355,329,318,360,1
356,327,317,360,1
357,336,320,360,1
358,321,312,360,1
359,319,307,360,1
360,317,309,360,1
361,323,316,360,1
362,317,309,360,1
363,301,293,360,1
364,312,305,360,1
365,309,303,360,1
366,304,298,360,1
367,299,294,360,1
368,296,292,360,1
369,292,287,360,1
370,294,288,360,1
371,292,289,360,1
372,295,291,360,1
373,284,280,360,1
374,276,273,360,1
375,283,280,360,1
376,278,276,360,1
377,273,270,360,1
378,282,279,360,1
379,271,270,360,1
380,273,273,360,1
381,278,276,360,1
382,269,268,360,1
383,256,255,360,1
384,240,240,360,1
385,230,230,360,1
386,210,209,360,1
387,210,208,360,1
388,198,198,360,1
389,180,180,360,1
390,164,163,360,1
391,149,149,360,1
392,133,132,360,1
393,106,106,360,1
394,100,100,360,1
395,94,94,360,1
396,91,91,360,1
397,62,62,360,1
398,42,42,360,1
399,33,33,360,1
400,23,23,360,1
401,17,17,360,1
402,13,13,360,1
403,10,10,360,1
404,4,4,360,1
405,2,2,360,1
406,229,229,360,1

