vertex id,originalDegree,degreeDelete,average,terminalClique
0,116,1,98,81
1,114,1,98,81
2,113,2,98,81
3,115,3,98,81
4,115,4,98,81
5,116,5,98,81
6,115,6,98,81
7,115,7,98,81
8,112,8,98,81
9,112,9,98,81
10,112,10,98,81
11,111,11,98,81
12,115,12,98,81
13,116,13,98,81
14,112,14,98,81
15,115,15,98,81
16,112,16,98,81
17,113,17,98,81
18,112,18,98,81
19,112,19,98,81
20,115,20,98,81
21,112,21,98,81
22,116,22,98,81
23,114,23,98,81
24,114,24,98,81
25,110,25,98,81
26,110,26,98,81
27,112,27,98,81
28,111,28,98,81
29,115,29,98,81
30,112,30,98,81
31,112,31,98,81
32,114,32,98,81
33,113,33,98,81
34,114,34,98,81
35,114,35,98,81
36,114,36,98,81
37,116,37,98,81
38,111,38,98,81
39,110,39,98,81
40,112,40,98,81
41,111,41,98,81
42,108,42,98,81
43,115,43,98,81
44,114,44,98,81
45,111,45,98,81
46,110,46,98,81
47,107,47,98,81
48,108,48,98,81
49,111,49,98,81
50,113,50,98,81
51,111,51,98,81
52,110,52,98,81
53,110,53,98,81
54,111,54,98,81
55,111,55,98,81
56,109,56,98,81
57,111,57,98,81
58,112,58,98,81
59,110,59,98,81
60,108,60,98,81
61,109,61,98,81
62,110,62,98,81
63,108,63,98,81
64,108,64,98,81
65,107,65,98,81
66,108,66,98,81
67,108,67,98,81
68,104,68,98,81
69,108,87,98,81
70,109,69,98,81
71,110,70,98,81
72,109,71,98,81
73,108,72,98,81
74,104,73,98,81
75,109,74,98,81
76,107,75,98,81
77,107,76,98,81
78,106,77,98,81
79,107,78,98,81
80,106,79,98,81
81,104,80,98,81
82,101,82,98,81
83,107,82,98,81
84,103,80,98,81
85,106,82,98,81
86,104,87,98,81
87,102,87,98,81
88,102,87,98,81
89,99,82,98,81
90,96,86,98,81
91,99,82,98,81
92,100,87,98,81
93,99,87,98,81
94,96,87,98,81
95,101,87,98,81
96,96,87,98,81
97,97,87,98,81
98,95,86,98,81
99,89,84,98,81
100,85,81,98,81
101,84,81,98,81
102,83,81,98,81
103,84,81,98,81
104,83,81,98,81
105,86,83,98,81
106,81,78,98,81
107,79,77,98,81
108,83,80,98,81
109,74,72,98,81
110,60,60,98,81
111,53,53,98,81
112,59,58,98,81
113,53,53,98,81
114,40,40,98,81
115,31,31,98,81
116,22,22,98,81
117,14,14,98,81
118,14,14,98,81
119,11,11,98,81
120,5,5,98,81
121,2,2,98,81
122,72,71,98,81

