vertex id,originalDegree,degreeDelete,average,terminalClique
171,368,168,344,1
172,370,169,344,1
173,370,170,344,1
174,370,171,344,1
175,371,172,344,1
176,370,173,344,1
177,373,174,344,1
178,367,175,344,1
179,370,176,344,1
180,369,177,344,1
181,365,178,344,1
182,365,179,344,1
183,370,180,344,1
184,365,181,344,1
185,367,182,344,1
186,365,183,344,1
187,374,184,344,1
188,375,185,344,1
189,372,186,344,1
190,369,187,344,1
191,370,188,344,1
192,369,189,344,1
193,369,190,344,1
194,362,191,344,1
195,365,192,344,1
196,364,193,344,1
197,366,194,344,1
198,368,195,344,1
199,366,196,344,1
200,365,197,344,1
201,364,198,344,1
202,368,199,344,1
203,369,200,344,1
204,365,201,344,1
205,366,202,344,1
206,368,203,344,1
207,364,204,344,1
208,364,205,344,1
209,363,206,344,1
210,365,207,344,1
211,364,208,344,1
212,362,209,344,1
213,365,210,344,1
214,368,211,344,1
215,366,212,344,1
216,362,213,344,1
217,366,214,344,1
218,365,215,344,1
219,363,216,344,1
220,365,217,344,1
221,369,218,344,1
222,367,219,344,1
223,365,220,344,1
224,370,221,344,1
225,372,222,344,1
226,364,223,344,1
227,365,224,344,1
228,359,225,344,1
229,364,226,344,1
230,366,227,344,1
231,364,228,344,1
232,365,229,344,1
233,365,230,344,1
234,369,231,344,1
235,372,232,344,1
236,365,233,344,1
237,365,234,344,1
238,362,235,344,1
239,365,236,344,1
240,360,237,344,1
241,366,238,344,1
242,366,239,344,1
243,365,240,344,1
244,360,241,344,1
245,363,242,344,1
246,362,243,344,1
247,361,244,344,1
248,360,245,344,1
249,365,246,344,1
250,364,247,344,1
251,359,248,344,1
252,368,249,344,1
253,362,250,344,1
254,365,251,344,1
255,364,252,344,1
256,361,253,344,1
257,358,254,344,1
258,364,255,344,1
259,359,256,344,1
260,358,257,344,1
261,357,258,344,1
262,362,259,344,1
263,362,260,344,1
264,359,261,344,1
265,360,262,344,1
266,361,263,344,1
267,361,264,344,1
268,358,265,344,1
269,357,266,344,1
270,359,267,344,1
271,356,268,344,1
272,360,269,344,1
273,361,270,344,1
274,354,293,344,1
275,356,271,344,1
276,362,272,344,1
277,355,273,344,1
278,359,274,344,1
279,353,275,344,1
280,355,304,344,1
281,356,276,344,1
282,352,277,344,1
283,354,279,344,1
284,354,280,344,1
285,352,280,344,1
286,355,291,344,1
287,352,282,344,1
288,358,282,344,1
289,358,284,344,1
290,357,284,344,1
291,352,286,344,1
292,351,288,344,1
293,350,286,344,1
294,355,288,344,1
295,357,291,344,1
296,351,293,344,1
297,356,297,344,1
298,350,297,344,1
299,355,297,344,1
300,350,300,344,1
301,354,300,344,1
302,352,304,344,1
303,351,293,344,1
304,353,300,344,1
305,350,304,344,1
306,346,304,344,1
307,346,309,344,1
308,347,300,344,1
309,355,304,344,1
310,357,305,344,1
311,350,305,344,1
312,351,304,344,1
313,347,307,344,1
314,343,310,344,1
315,341,308,344,1
316,339,310,344,1
317,342,308,344,1
318,348,307,344,1
319,346,309,344,1
320,340,309,344,1
321,348,307,344,1
322,349,308,344,1
323,338,308,344,1
324,336,309,344,1
325,334,309,344,1
326,331,309,344,1
327,329,309,344,1
328,327,308,344,1
329,339,309,344,1
330,331,309,344,1
331,327,309,344,1
332,333,308,344,1
333,326,309,344,1
334,325,308,344,1
335,330,309,344,1
336,332,308,344,1
337,330,308,344,1
338,324,308,344,1
339,316,303,344,1
340,319,304,344,1
341,318,303,344,1
342,316,304,344,1
343,311,301,344,1
344,313,300,344,1
345,299,291,344,1
346,307,297,344,1
347,304,295,344,1
348,298,291,344,1
349,293,284,344,1
350,296,287,344,1
351,291,284,344,1
352,291,284,344,1
353,283,280,344,1
354,287,279,344,1
355,289,284,344,1
356,278,278,344,1
357,283,280,344,1
358,276,275,344,1
359,273,271,344,1
360,272,271,344,1
361,264,264,344,1
362,275,275,344,1
363,260,259,344,1
364,266,265,344,1
365,268,268,344,1
366,256,256,344,1
367,242,242,344,1
368,212,212,344,1
369,205,205,344,1
370,208,207,344,1
371,195,195,344,1
372,195,194,344,1
373,170,170,344,1
374,156,156,344,1
375,137,137,344,1
376,132,132,344,1
377,119,119,344,1
378,115,115,344,1
379,98,98,344,1
380,67,67,344,1
381,60,60,344,1
382,55,55,344,1
383,40,40,344,1
384,34,34,344,1
385,25,25,344,1
386,16,16,344,1
387,8,8,344,1
388,3,3,344,1
389,2,2,344,1
390,225,225,344,1

