vertex id,originalDegree,degreeDelete,average,terminalClique
266,341,269,323,1
267,332,263,323,1
268,341,265,323,1
269,340,271,323,1
270,336,266,323,1
271,337,273,323,1
272,334,267,323,1
273,338,268,323,1
274,334,275,323,1
275,330,288,323,1
276,330,281,323,1
277,330,288,323,1
278,332,281,323,1
279,333,275,323,1
280,335,288,323,1
281,335,278,323,1
282,330,273,323,1
283,326,271,323,1
284,327,278,323,1
285,326,278,323,1
286,328,281,323,1
287,334,288,323,1
288,329,281,323,1
289,328,290,323,1
290,329,288,323,1
291,329,288,323,1
292,336,281,323,1
293,324,290,323,1
294,319,289,323,1
295,326,281,323,1
296,325,291,323,1
297,325,290,323,1
298,315,290,323,1
299,321,281,323,1
300,317,288,323,1
301,321,289,323,1
302,318,291,323,1
303,315,290,323,1
304,317,290,323,1
305,314,290,323,1
306,316,290,323,1
307,304,290,323,1
308,319,290,323,1
309,309,290,323,1
310,305,290,323,1
311,316,290,323,1
312,308,289,323,1
313,307,291,323,1
314,314,291,323,1
315,303,289,323,1
316,309,291,323,1
317,309,290,323,1
318,304,286,323,1
319,299,289,323,1
320,291,284,323,1
321,298,286,323,1
322,293,284,323,1
323,291,283,323,1
324,292,283,323,1
325,288,279,323,1
326,289,278,323,1
327,278,272,323,1
328,276,272,323,1
329,281,273,323,1
330,281,273,323,1
331,268,265,323,1
332,268,264,323,1
333,271,266,323,1
334,266,260,323,1
335,267,259,323,1
336,257,253,323,1
337,262,259,323,1
338,250,247,323,1
339,253,249,323,1
340,254,252,323,1
341,249,247,323,1
342,244,244,323,1
343,247,246,323,1
344,247,245,323,1
345,227,226,323,1
346,225,224,323,1
347,205,204,323,1
348,204,204,323,1
349,173,173,323,1
350,165,165,323,1
351,150,150,323,1
352,156,156,323,1
353,134,134,323,1
354,114,114,323,1
355,118,118,323,1
356,90,90,323,1
357,68,68,323,1
358,56,56,323,1
359,37,37,323,1
360,34,34,323,1
361,25,25,323,1
362,17,17,323,1
363,11,11,323,1
364,10,10,323,1
365,5,5,323,1
366,2,2,323,1
367,215,215,323,1

