vertex id,originalDegree,degreeDelete,average,terminalClique
119,345,119,320,262
120,349,120,320,262
121,342,121,320,262
122,340,122,320,262
123,345,123,320,262
124,347,124,320,262
125,349,125,320,262
126,343,126,320,262
127,341,127,320,262
128,340,128,320,262
129,347,129,320,262
130,352,130,320,262
131,349,131,320,262
132,350,132,320,262
133,348,133,320,262
134,347,134,320,262
135,347,135,320,262
136,350,136,320,262
137,349,137,320,262
138,346,138,320,262
139,347,139,320,262
140,344,140,320,262
141,345,141,320,262
142,344,142,320,262
143,345,143,320,262
144,347,144,320,262
145,344,145,320,262
146,343,146,320,262
147,345,147,320,262
148,347,148,320,262
149,348,149,320,262
150,346,150,320,262
151,345,151,320,262
152,341,152,320,262
153,339,153,320,262
154,338,154,320,262
155,345,155,320,262
156,343,156,320,262
157,341,157,320,262
158,348,158,320,262
159,347,159,320,262
160,350,160,320,262
161,346,161,320,262
162,343,162,320,262
163,344,163,320,262
164,343,164,320,262
165,347,165,320,262
166,347,166,320,262
167,346,167,320,262
168,344,168,320,262
169,345,169,320,262
170,340,170,320,262
171,343,171,320,262
172,342,172,320,262
173,339,173,320,262
174,343,174,320,262
175,347,175,320,262
176,347,176,320,262
177,347,177,320,262
178,342,178,320,262
179,340,179,320,262
180,341,180,320,262
181,338,181,320,262
182,338,182,320,262
183,337,183,320,262
184,344,184,320,262
185,349,185,320,262
186,340,186,320,262
187,340,187,320,262
188,340,188,320,262
189,340,189,320,262
190,337,190,320,262
191,343,191,320,262
192,342,192,320,262
193,338,193,320,262
194,342,194,320,262
195,339,195,320,262
196,337,196,320,262
197,341,197,320,262
198,339,198,320,262
199,342,199,320,262
200,341,200,320,262
201,341,201,320,262
202,340,202,320,262
203,343,203,320,262
204,344,204,320,262
205,344,205,320,262
206,336,206,320,262
207,342,207,320,262
208,340,208,320,262
209,338,209,320,262
210,334,210,320,262
211,338,211,320,262
212,342,212,320,262
213,337,213,320,262
214,344,214,320,262
215,334,215,320,262
216,340,216,320,262
217,342,217,320,262
218,338,218,320,262
219,336,219,320,262
220,337,220,320,262
221,332,221,320,262
222,337,222,320,262
223,340,223,320,262
224,341,224,320,262
225,343,225,320,262
226,336,226,320,262
227,338,227,320,262
228,335,228,320,262
229,336,229,320,262
230,334,230,320,262
231,332,231,320,262
232,340,232,320,262
233,339,233,320,262
234,338,234,320,262
235,334,235,320,262
236,335,236,320,262
237,335,237,320,262
238,335,238,320,262
239,335,239,320,262
240,339,240,320,262
241,332,241,320,262
242,334,242,320,262
243,335,243,320,262
244,328,244,320,262
245,330,245,320,262
246,333,246,320,262
247,328,247,320,262
248,334,248,320,262
249,337,249,320,262
250,336,256,320,262
251,330,267,320,262
252,331,250,320,262
253,334,251,320,262
254,333,252,320,262
255,334,261,320,262
256,334,253,320,262
257,337,255,320,262
258,336,261,320,262
259,332,260,320,262
260,331,254,320,262
261,331,259,320,262
262,333,258,320,262
263,333,257,320,262
264,331,269,320,262
265,329,285,320,262
266,331,276,320,262
267,326,263,320,262
268,333,267,320,262
269,333,265,320,262
270,330,271,320,262
271,326,276,320,262
272,330,269,320,262
273,331,263,320,262
274,328,265,320,262
275,324,279,320,262
276,325,276,320,262
277,325,285,320,262
278,327,271,320,262
279,326,270,320,262
280,326,271,320,262
281,327,279,320,262
282,327,272,320,262
283,325,285,320,262
284,321,277,320,262
285,320,276,320,262
286,323,277,320,262
287,332,285,320,262
288,324,284,320,262
289,321,285,320,262
290,323,285,320,262
291,318,284,320,262
292,327,284,320,262
293,316,286,320,262
294,313,288,320,262
295,317,287,320,262
296,321,285,320,262
297,319,287,320,262
298,310,285,320,262
299,316,279,320,262
300,315,285,320,262
301,309,287,320,262
302,309,287,320,262
303,309,286,320,262
304,309,286,320,262
305,308,286,320,262
306,310,287,320,262
307,301,286,320,262
308,306,288,320,262
309,298,286,320,262
310,297,285,320,262
311,307,286,320,262
312,305,286,320,262
313,300,286,320,262
314,300,285,320,262
315,299,285,320,262
316,292,281,320,262
317,297,281,320,262
318,292,276,320,262
319,284,275,320,262
320,281,275,320,262
321,284,277,320,262
322,280,273,320,262
323,278,274,320,262
324,279,274,320,262
325,273,267,320,262
326,271,265,320,262
327,267,261,320,262
328,257,254,320,262
329,257,254,320,262
330,258,254,320,262
331,255,251,320,262
332,252,250,320,262
333,255,254,320,262
334,251,247,320,262
335,253,249,320,262
336,250,247,320,262
337,248,246,320,262
338,245,243,320,262
339,244,242,320,262
340,224,224,320,262
341,219,219,320,262
342,219,219,320,262
343,201,200,320,262
344,179,179,320,262
345,187,186,320,262
346,169,168,320,262
347,161,161,320,262
348,158,158,320,262
349,130,129,320,262
350,120,120,320,262
351,115,115,320,262
352,92,92,320,262
353,73,73,320,262
354,67,67,320,262
355,60,60,320,262
356,40,40,320,262
357,29,29,320,262
358,21,21,320,262
359,8,8,320,262
360,5,5,320,262
361,3,3,320,262
362,3,3,320,262
363,215,213,320,262

