vertex id,originalDegree,degreeDelete,average,terminalClique
0,301,1,273,1
1,297,2,273,1
2,298,3,273,1
3,302,4,273,1
4,304,1,273,1
5,301,5,273,1
6,299,6,273,1
7,302,7,273,1
8,303,8,273,1
9,302,9,273,1
10,300,10,273,1
11,302,11,273,1
12,303,12,273,1
13,301,13,273,1
14,303,14,273,1
15,297,15,273,1
16,296,16,273,1
17,298,17,273,1
18,300,18,273,1
19,300,19,273,1
20,297,20,273,1
21,303,21,273,1
22,302,22,273,1
23,300,23,273,1
24,301,24,273,1
25,297,25,273,1
26,300,26,273,1
27,304,27,273,1
28,299,28,273,1
29,298,29,273,1
30,299,30,273,1
31,298,31,273,1
32,301,32,273,1
33,297,33,273,1
34,298,34,273,1
35,296,35,273,1
36,296,36,273,1
37,296,37,273,1
38,298,38,273,1
39,300,39,273,1
40,301,40,273,1
41,301,41,273,1
42,301,42,273,1
43,297,43,273,1
44,303,44,273,1
45,300,45,273,1
46,298,46,273,1
47,302,47,273,1
48,299,48,273,1
49,301,49,273,1
50,300,50,273,1
51,297,51,273,1
52,299,52,273,1
53,304,53,273,1
54,302,54,273,1
55,303,55,273,1
56,299,56,273,1
57,301,57,273,1
58,297,58,273,1
59,296,59,273,1
60,303,60,273,1
61,294,61,273,1
62,293,62,273,1
63,298,63,273,1
64,301,64,273,1
65,300,65,273,1
66,295,66,273,1
67,298,67,273,1
68,300,68,273,1
69,298,69,273,1
70,297,70,273,1
71,298,71,273,1
72,301,72,273,1
73,298,73,273,1
74,296,74,273,1
75,299,75,273,1
76,300,76,273,1
77,301,77,273,1
78,302,78,273,1
79,301,79,273,1
80,293,80,273,1
81,296,81,273,1
82,300,82,273,1
83,300,83,273,1
84,299,84,273,1
85,301,85,273,1
86,304,86,273,1
87,301,87,273,1
88,301,88,273,1
89,295,89,273,1
90,289,90,273,1
91,295,91,273,1
92,296,92,273,1
93,299,93,273,1
94,299,94,273,1
95,301,95,273,1
96,297,96,273,1
97,296,97,273,1
98,296,98,273,1
99,295,99,273,1
100,296,100,273,1
101,298,101,273,1
102,291,102,273,1
103,296,103,273,1
104,294,104,273,1
105,294,105,273,1
106,294,106,273,1
107,295,107,273,1
108,296,108,273,1
109,299,109,273,1
110,298,110,273,1
111,295,111,273,1
112,299,112,273,1
113,292,113,273,1
114,291,114,273,1
115,297,115,273,1
116,297,116,273,1
117,295,117,273,1
118,294,118,273,1
119,296,119,273,1
120,299,120,273,1
121,294,121,273,1
122,294,122,273,1
123,296,123,273,1
124,298,124,273,1
125,295,125,273,1
126,291,126,273,1
127,297,127,273,1
128,297,128,273,1
129,290,129,273,1
130,291,130,273,1
131,294,131,273,1
132,292,132,273,1
133,292,133,273,1
134,294,134,273,1
135,298,135,273,1
136,303,136,273,1
137,298,137,273,1
138,294,138,273,1
139,292,139,273,1
140,293,140,273,1
141,293,141,273,1
142,292,142,273,1
143,292,143,273,1
144,290,144,273,1
145,291,145,273,1
146,291,146,273,1
147,292,147,273,1
148,296,148,273,1
149,291,149,273,1
150,291,150,273,1
151,290,151,273,1
152,294,152,273,1
153,295,153,273,1
154,291,154,273,1
155,293,155,273,1
156,293,156,273,1
157,290,157,273,1
158,290,158,273,1
159,293,159,273,1
160,294,160,273,1
161,295,161,273,1
162,291,162,273,1
163,297,163,273,1
164,294,164,273,1
165,288,165,273,1
166,291,166,273,1
167,291,167,273,1
168,292,168,273,1
169,291,169,273,1
170,290,170,273,1
171,296,171,273,1
172,292,172,273,1
173,286,173,273,1
174,289,174,273,1
175,293,175,273,1
176,290,176,273,1
177,292,177,273,1
178,291,178,273,1
179,287,179,273,1
180,285,180,273,1
181,291,181,273,1
182,291,182,273,1
183,288,183,273,1
184,293,184,273,1
185,289,185,273,1
186,289,186,273,1
187,290,187,273,1
188,289,188,273,1
189,287,189,273,1
190,287,190,273,1
191,290,191,273,1
192,290,192,273,1
193,293,193,273,1
194,289,194,273,1
195,291,195,273,1
196,293,196,273,1
197,287,197,273,1
198,289,198,273,1
199,290,199,273,1
200,287,200,273,1
201,287,201,273,1
202,285,202,273,1
203,287,203,273,1
204,282,204,273,1
205,284,205,273,1
206,286,206,273,1
207,283,207,273,1
208,285,208,273,1
209,281,209,273,1
210,288,210,273,1
211,284,211,273,1
212,287,212,273,1
213,286,213,273,1
214,288,214,273,1
215,288,215,273,1
216,289,216,273,1
217,290,217,273,1
218,285,218,273,1
219,285,219,273,1
220,283,220,273,1
221,283,222,273,1
222,284,221,273,1
223,285,223,273,1
224,282,224,273,1
225,282,227,273,1
226,280,225,273,1
227,282,227,273,1
228,286,226,273,1
229,282,229,273,1
230,278,229,273,1
231,280,236,273,1
232,279,232,273,1
233,277,240,273,1
234,280,229,273,1
235,279,232,273,1
236,282,240,273,1
237,278,232,273,1
238,276,236,273,1
239,274,232,273,1
240,277,236,273,1
241,275,236,273,1
242,275,240,273,1
243,278,240,273,1
244,275,240,273,1
245,274,242,273,1
246,279,242,273,1
247,273,242,273,1
248,272,240,273,1
249,271,242,273,1
250,268,246,273,1
251,270,244,273,1
252,274,244,273,1
253,280,242,273,1
254,271,244,273,1
255,272,244,273,1
256,268,244,273,1
257,270,244,273,1
258,266,246,273,1
259,265,244,273,1
260,258,240,273,1
261,263,242,273,1
262,266,244,273,1
263,257,242,273,1
264,264,244,273,1
265,250,240,273,1
266,253,241,273,1
267,253,241,273,1
268,256,242,273,1
269,257,241,273,1
270,249,240,273,1
271,251,240,273,1
272,254,240,273,1
273,248,238,273,1
274,245,237,273,1
275,244,238,273,1
276,242,234,273,1
277,236,232,273,1
278,235,228,273,1
279,233,226,273,1
280,218,214,273,1
281,219,217,273,1
282,218,216,273,1
283,217,214,273,1
284,217,215,273,1
285,219,215,273,1
286,214,213,273,1
287,206,206,273,1
288,218,215,273,1
289,212,210,273,1
290,212,211,273,1
291,204,203,273,1
292,187,184,273,1
293,165,164,273,1
294,170,167,273,1
295,154,154,273,1
296,160,160,273,1
297,149,149,273,1
298,129,129,273,1
299,123,123,273,1
300,100,100,273,1
301,81,81,273,1
302,79,79,273,1
303,64,64,273,1
304,50,50,273,1
305,45,45,273,1
306,30,30,273,1
307,21,21,273,1
308,17,17,273,1
309,9,9,273,1
310,6,6,273,1
311,2,2,273,1
312,171,171,273,1

