vertex id,originalDegree,degreeDelete,average,terminalClique
0,375,1,340,1
1,374,1,340,1
2,375,2,340,1
3,374,279,340,1
4,373,278,340,1
5,374,3,340,1
6,371,4,340,1
7,377,5,340,1
8,373,6,340,1
9,372,7,340,1
10,371,8,340,1
11,371,9,340,1
12,376,10,340,1
13,374,11,340,1
14,370,12,340,1
15,368,13,340,1
16,373,14,340,1
17,368,15,340,1
18,370,16,340,1
19,371,17,340,1
20,373,18,340,1
21,367,19,340,1
22,370,20,340,1
23,372,21,340,1
24,372,22,340,1
25,373,23,340,1
26,373,24,340,1
27,371,25,340,1
28,375,26,340,1
29,371,27,340,1
30,371,28,340,1
31,370,29,340,1
32,373,30,340,1
33,377,31,340,1
34,371,32,340,1
35,374,33,340,1
36,374,34,340,1
37,372,35,340,1
38,371,36,340,1
39,372,37,340,1
40,373,38,340,1
41,372,39,340,1
42,370,40,340,1
43,369,41,340,1
44,371,42,340,1
45,371,43,340,1
46,369,44,340,1
47,370,45,340,1
48,371,46,340,1
49,375,47,340,1
50,370,48,340,1
51,371,49,340,1
52,368,50,340,1
53,367,51,340,1
54,374,52,340,1
55,369,53,340,1
56,372,54,340,1
57,371,55,340,1
58,368,56,340,1
59,369,57,340,1
60,372,58,340,1
61,374,59,340,1
62,377,60,340,1
63,369,61,340,1
64,367,62,340,1
65,368,63,340,1
66,368,64,340,1
67,372,65,340,1
68,368,66,340,1
69,366,67,340,1
70,370,68,340,1
71,373,69,340,1
72,370,70,340,1
73,371,71,340,1
74,367,72,340,1
75,365,73,340,1
76,367,74,340,1
77,370,75,340,1
78,369,76,340,1
79,371,77,340,1
80,372,78,340,1
81,374,79,340,1
82,370,80,340,1
83,367,81,340,1
84,371,82,340,1
85,369,83,340,1
86,364,84,340,1
87,367,85,340,1
88,374,86,340,1
89,368,87,340,1
90,368,88,340,1
91,370,89,340,1
92,369,90,340,1
93,369,91,340,1
94,369,92,340,1
95,368,93,340,1
96,370,94,340,1
97,370,95,340,1
98,370,96,340,1
99,372,97,340,1
100,372,98,340,1
101,370,99,340,1
102,373,100,340,1
103,373,101,340,1
104,371,102,340,1
105,369,103,340,1
106,375,104,340,1
107,375,105,340,1
108,374,106,340,1
109,368,107,340,1
110,367,108,340,1
111,370,109,340,1
112,369,110,340,1
113,369,111,340,1
114,371,112,340,1
115,371,113,340,1
116,369,114,340,1
117,368,115,340,1
118,371,116,340,1
119,368,117,340,1
120,366,118,340,1
121,370,119,340,1
122,369,120,340,1
123,371,121,340,1
124,371,122,340,1
125,371,123,340,1
126,371,124,340,1
127,369,125,340,1
128,366,126,340,1
129,369,127,340,1
130,367,128,340,1
131,367,129,340,1
132,369,130,340,1
133,367,131,340,1
134,374,132,340,1
135,367,133,340,1
136,367,134,340,1
137,369,135,340,1
138,368,136,340,1
139,368,137,340,1
140,369,138,340,1
141,368,139,340,1
