vertex id,originalDegree,degreeDelete,average,terminalClique
0,322,1,291,1
1,322,2,291,1
2,321,1,291,1
3,321,3,291,1
4,323,4,291,1
5,322,5,291,1
6,322,6,291,1
7,323,7,291,1
8,321,8,291,1
9,322,9,291,1
10,317,10,291,1
11,321,11,291,1
12,320,12,291,1
13,323,13,291,1
14,319,14,291,1
15,319,15,291,1
16,324,16,291,1
17,323,17,291,1
18,319,18,291,1
19,318,19,291,1
20,321,20,291,1
21,321,21,291,1
22,320,22,291,1
23,321,23,291,1
24,321,24,291,1
25,321,25,291,1
26,324,26,291,1
27,321,27,291,1
28,322,28,291,1
29,320,29,291,1
30,322,30,291,1
31,319,31,291,1
32,320,32,291,1
33,321,33,291,1
34,322,34,291,1
35,321,35,291,1
36,319,36,291,1
37,322,37,291,1
38,320,38,291,1
39,317,39,291,1
40,314,40,291,1
41,319,41,291,1
42,317,42,291,1
43,322,43,291,1
44,318,44,291,1
45,322,45,291,1
46,323,46,291,1
47,321,47,291,1
48,319,48,291,1
49,317,49,291,1
50,318,50,291,1
51,318,51,291,1
52,317,52,291,1
53,318,53,291,1
54,319,54,291,1
55,320,55,291,1
56,318,56,291,1
57,321,57,291,1
58,321,58,291,1
59,320,59,291,1
60,317,60,291,1
61,315,61,291,1
62,315,62,291,1
63,314,63,291,1
64,317,64,291,1
65,318,65,291,1
66,322,66,291,1
67,319,67,291,1
68,318,68,291,1
69,322,69,291,1
70,320,70,291,1
71,318,71,291,1
72,320,72,291,1
73,320,73,291,1
74,316,74,291,1
75,317,75,291,1
76,316,76,291,1
77,318,77,291,1
78,314,78,291,1
79,316,79,291,1
80,316,80,291,1
81,313,81,291,1
82,311,82,291,1
83,318,83,291,1
84,321,84,291,1
85,323,85,291,1
86,317,86,291,1
87,318,87,291,1
88,321,88,291,1
89,318,89,291,1
90,316,90,291,1
91,315,91,291,1
92,316,92,291,1
93,318,93,291,1
94,312,94,291,1
95,316,95,291,1
96,317,96,291,1
97,317,97,291,1
98,319,98,291,1
99,311,99,291,1
100,311,100,291,1
101,320,101,291,1
102,320,102,291,1
103,320,103,291,1
104,318,104,291,1
105,319,105,291,1
106,317,106,291,1
107,319,107,291,1
108,316,108,291,1
109,318,109,291,1
110,315,110,291,1
111,317,111,291,1
112,318,112,291,1
113,316,113,291,1
114,314,114,291,1
115,316,115,291,1
116,321,116,291,1
117,316,117,291,1
118,315,118,291,1
119,321,119,291,1
120,316,120,291,1
121,317,121,291,1
122,317,122,291,1
123,315,123,291,1
124,314,124,291,1
125,318,125,291,1
126,318,126,291,1
127,314,127,291,1
128,314,128,291,1
129,316,129,291,1
130,316,130,291,1
131,312,131,291,1
132,312,132,291,1
133,310,133,291,1
134,314,134,291,1
135,319,135,291,1
136,321,136,291,1
137,318,137,291,1
138,316,138,291,1
139,313,139,291,1
140,316,140,291,1
141,314,141,291,1
142,313,142,291,1
143,312,143,291,1
144,316,144,291,1
145,318,145,291,1
146,311,146,291,1
147,313,147,291,1
148,312,148,291,1
149,312,149,291,1
150,313,150,291,1
151,316,151,291,1
152,320,152,291,1
153,314,153,291,1
154,314,154,291,1
155,315,155,291,1
156,313,156,291,1
157,314,157,291,1
158,314,158,291,1
159,315,159,291,1
160,309,160,291,1
161,312,161,291,1
162,313,162,291,1
163,315,163,291,1
164,310,164,291,1
165,309,165,291,1
166,312,166,291,1
167,318,167,291,1
168,313,168,291,1
169,311,169,291,1
170,313,170,291,1
171,313,171,291,1
172,312,172,291,1
173,312,173,291,1
174,309,174,291,1
175,311,175,291,1
176,315,176,291,1
177,312,177,291,1
178,310,178,291,1
179,312,179,291,1
180,309,180,291,1
181,310,181,291,1
182,309,182,291,1
183,311,183,291,1
184,315,184,291,1
185,309,185,291,1
186,313,186,291,1
187,314,187,291,1
188,312,188,291,1
189,314,189,291,1
190,314,190,291,1
191,310,191,291,1
192,310,192,291,1
193,309,193,291,1
194,309,194,291,1
195,311,195,291,1
196,308,196,291,1
197,312,197,291,1
198,308,198,291,1
199,307,199,291,1
200,305,200,291,1
201,305,201,291,1
202,308,202,291,1
203,309,203,291,1
204,313,204,291,1
205,308,205,291,1
206,302,206,291,1
207,306,207,291,1
208,309,208,291,1
209,305,209,291,1
210,307,210,291,1
211,305,211,291,1
212,309,212,291,1
213,307,213,291,1
214,303,214,291,1
215,304,215,291,1
216,306,216,291,1
217,307,217,291,1
218,311,218,291,1
219,305,219,291,1
220,304,220,291,1
221,306,221,291,1
222,304,222,291,1
223,307,223,291,1
224,304,224,291,1
225,306,225,291,1
226,304,226,291,1
227,306,227,291,1
228,301,228,291,1
229,303,229,291,1
230,299,230,291,1
231,302,231,291,1
232,305,249,291,1
233,303,232,291,1
234,304,254,291,1
235,308,233,291,1
236,306,234,291,1
237,305,235,291,1
238,308,236,291,1
239,305,243,291,1
240,295,237,291,1
241,304,238,291,1
242,302,239,291,1
243,301,246,291,1
244,300,254,291,1
245,300,240,291,1
246,305,254,291,1
247,304,243,291,1
248,303,246,291,1
249,299,240,291,1
250,297,259,291,1
251,298,249,291,1
252,302,259,291,1
253,296,243,291,1
254,300,246,291,1
255,301,260,291,1
256,297,240,291,1
257,301,259,291,1
258,302,254,291,1
259,297,249,291,1
260,293,258,291,1
261,293,260,291,1
262,294,259,291,1
263,301,259,291,1
264,298,254,291,1
265,293,249,291,1
266,298,260,291,1
267,292,260,291,1
268,292,259,291,1
269,286,260,291,1
270,285,262,291,1
271,289,261,291,1
272,289,249,291,1
273,283,263,291,1
274,287,261,291,1
275,278,258,291,1
276,289,262,291,1
277,286,262,291,1
278,283,260,291,1
279,283,263,291,1
280,284,262,291,1
281,279,260,291,1
282,273,258,291,1
283,279,259,291,1
284,276,258,291,1
285,273,256,291,1
286,274,256,291,1
287,276,258,291,1
288,270,258,291,1
289,268,256,291,1
290,266,253,291,1
291,266,256,291,1
292,263,253,291,1
293,266,253,291,1
294,261,250,291,1
295,251,245,291,1
296,249,243,291,1
297,246,239,291,1
298,246,242,291,1
299,238,237,291,1
300,238,235,291,1
301,230,229,291,1
302,240,234,291,1
303,229,226,291,1
304,237,234,291,1
305,233,230,291,1
306,225,223,291,1
307,226,224,291,1
308,229,229,291,1
309,216,216,291,1
310,228,228,291,1
311,214,214,291,1
312,200,200,291,1
313,184,184,291,1
