vertex id,originalDegree,degreeDelete,average,terminalClique
0,194,1,171,139
1,192,1,171,139
2,190,2,171,139
3,194,3,171,139
4,194,4,171,139
5,196,5,171,139
6,195,6,171,139
7,195,7,171,139
8,193,8,171,139
9,192,9,171,139
10,193,10,171,139
11,193,11,171,139
12,193,12,171,139
13,195,13,171,139
14,194,14,171,139
15,190,15,171,139
16,189,16,171,139
17,195,17,171,139
18,197,18,171,139
19,195,19,171,139
20,194,20,171,139
21,194,21,171,139
22,193,22,171,139
23,195,23,171,139
24,192,24,171,139
25,189,25,171,139
26,193,26,171,139
27,191,27,171,139
28,192,28,171,139
29,192,29,171,139
30,192,30,171,139
31,191,31,171,139
32,190,32,171,139
33,190,33,171,139
34,191,34,171,139
35,187,35,171,139
36,190,36,171,139
37,191,37,171,139
38,190,38,171,139
39,192,39,171,139
40,189,40,171,139
41,192,41,171,139
42,191,42,171,139
43,193,43,171,139
44,187,44,171,139
45,186,45,171,139
46,190,46,171,139
47,192,47,171,139
48,194,48,171,139
49,192,49,171,139
50,193,50,171,139
51,188,51,171,139
52,187,52,171,139
53,190,53,171,139
54,195,54,171,139
55,193,55,171,139
56,193,56,171,139
57,192,57,171,139
58,193,58,171,139
59,189,59,171,139
60,191,60,171,139
61,187,61,171,139
62,186,62,171,139
63,189,63,171,139
64,190,64,171,139
65,188,65,171,139
66,189,66,171,139
67,185,67,171,139
68,193,68,171,139
69,187,69,171,139
70,188,70,171,139
71,189,71,171,139
72,189,72,171,139
73,190,73,171,139
74,189,74,171,139
75,188,75,171,139
76,190,76,171,139
77,189,77,171,139
78,186,78,171,139
79,188,79,171,139
80,190,80,171,139
81,187,81,171,139
82,187,82,171,139
83,190,83,171,139
84,192,84,171,139
85,191,85,171,139
86,186,86,171,139
87,186,87,171,139
88,187,88,171,139
89,183,89,171,139
90,187,90,171,139
91,186,91,171,139
92,187,92,171,139
93,190,93,171,139
94,186,94,171,139
95,184,95,171,139
96,186,96,171,139
97,189,97,171,139
98,187,98,171,139
99,185,99,171,139
100,187,100,171,139
101,184,101,171,139
102,185,102,171,139
103,186,103,171,139
104,183,104,171,139
105,185,105,171,139
106,185,106,171,139
107,184,107,171,139
108,186,108,171,139
109,185,109,171,139
110,184,110,171,139
111,183,111,171,139
112,186,112,171,139
113,183,113,171,139
114,187,114,171,139
115,184,115,171,139
116,184,116,171,139
117,184,117,171,139
118,185,118,171,139
119,186,119,171,139
120,185,120,171,139
121,186,121,171,139
122,188,122,171,139
123,189,123,171,139
124,186,124,171,139
125,181,125,171,139
126,183,126,171,139
127,180,127,171,139
128,180,128,171,139
129,179,129,171,139
130,179,137,171,139
131,179,130,171,139
132,183,136,171,139
133,182,131,171,139
134,182,132,171,139
135,181,133,171,139
136,182,134,171,139
137,181,135,171,139
138,182,138,171,139
139,180,142,171,139
140,182,137,171,139
141,180,146,171,139
142,180,142,171,139
143,175,142,171,139
144,183,146,171,139
145,182,150,171,139
146,181,138,171,139
147,181,150,171,139
148,174,153,171,139
149,179,146,171,139
150,179,142,171,139
151,176,150,171,139
152,171,153,171,139
153,174,150,171,139
154,173,150,171,139
155,176,138,171,139
156,177,150,171,139
157,171,146,171,139
158,169,151,171,139
159,170,150,171,139
160,172,153,171,139
161,171,150,171,139
162,166,152,171,139
163,170,150,171,139
164,163,150,171,139
165,165,152,171,139
166,160,149,171,139
167,162,150,171,139
168,163,150,171,139
169,162,149,171,139
170,152,144,171,139
171,162,150,171,139
172,157,148,171,139
173,152,140,171,139
174,149,140,171,139
175,148,140,171,139
176,142,138,171,139
177,144,139,171,139
178,147,139,171,139
179,140,136,171,139
180,143,138,171,139
181,139,137,171,139
182,134,134,171,139
183,136,136,171,139
184,139,137,171,139
185,129,129,171,139
186,117,117,171,139
187,106,106,171,139
188,106,106,171,139
189,112,111,171,139
190,97,97,171,139
191,84,83,171,139
192,78,78,171,139
193,69,69,171,139
194,65,65,171,139
195,49,49,171,139
196,38,38,171,139
197,31,31,171,139
198,19,19,171,139
199,10,10,171,139
200,7,7,171,139
201,4,4,171,139
202,2,2,171,139
203,111,111,171,139

