vertex id,originalDegree,degreeDelete,average,terminalClique
361,339,324,363,1
362,335,321,363,1
363,322,310,363,1
364,325,315,363,1
365,322,314,363,1
366,317,309,363,1
367,322,314,363,1
368,312,306,363,1
369,311,301,363,1
370,310,300,363,1
371,305,300,363,1
372,304,299,363,1
373,287,284,363,1
374,293,288,363,1
375,289,285,363,1
376,290,287,363,1
377,293,288,363,1
378,291,287,363,1
379,282,281,363,1
380,282,281,363,1
381,279,277,363,1
382,285,280,363,1
383,278,275,363,1
384,273,272,363,1
385,269,268,363,1
386,269,267,363,1
387,269,268,363,1
388,234,233,363,1
389,208,208,363,1
390,214,213,363,1
391,198,198,363,1
392,199,199,363,1
393,174,174,363,1
394,145,144,363,1
395,135,135,363,1
396,151,151,363,1
397,126,126,363,1
398,92,92,363,1
399,93,93,363,1
400,77,77,363,1
401,52,52,363,1
402,47,47,363,1
403,37,37,363,1
404,29,29,363,1
405,26,26,363,1
406,16,16,363,1
407,6,6,363,1
408,4,4,363,1
409,2,2,363,1
410,243,242,363,1

