vertex id,originalDegree,degreeDelete,average,terminalClique
0,410,1,376,1
1,411,1,376,1
2,411,308,376,1
3,409,2,376,1
4,412,310,376,1
5,412,313,376,1
6,407,3,376,1
7,411,4,376,1
8,409,5,376,1
9,407,6,376,1
10,412,7,376,1
11,406,8,376,1
12,406,9,376,1
13,408,10,376,1
14,405,11,376,1
15,407,12,376,1
16,406,13,376,1
17,406,14,376,1
18,410,15,376,1
19,409,16,376,1
20,409,17,376,1
21,407,18,376,1
22,407,19,376,1
23,409,20,376,1
24,406,21,376,1
25,408,22,376,1
26,406,23,376,1
27,409,24,376,1
28,404,25,376,1
29,405,26,376,1
30,411,27,376,1
31,405,28,376,1
32,409,29,376,1
33,411,30,376,1
34,406,31,376,1
35,406,32,376,1
36,407,33,376,1
37,407,34,376,1
38,406,35,376,1
39,410,36,376,1
40,410,37,376,1
41,408,38,376,1
42,409,39,376,1
43,409,40,376,1
44,409,41,376,1
45,408,42,376,1
46,406,43,376,1
47,406,44,376,1
48,407,45,376,1
49,409,46,376,1
50,406,47,376,1
51,409,48,376,1
52,410,49,376,1
53,403,50,376,1
54,408,51,376,1
55,408,52,376,1
56,409,53,376,1
57,412,54,376,1
58,407,55,376,1
59,409,56,376,1
60,407,57,376,1
61,410,58,376,1
62,407,59,376,1
63,409,60,376,1
64,405,61,376,1
65,405,62,376,1
66,409,63,376,1
67,405,64,376,1
68,403,65,376,1
69,405,66,376,1
70,407,67,376,1
71,408,68,376,1
72,405,69,376,1
73,409,70,376,1
74,406,71,376,1
75,408,72,376,1
76,407,73,376,1
77,408,74,376,1
78,409,75,376,1
79,409,76,376,1
80,409,77,376,1
81,406,78,376,1
82,406,79,376,1
83,409,80,376,1
84,408,81,376,1
85,408,82,376,1
86,410,83,376,1
87,404,84,376,1
88,401,85,376,1
89,406,86,376,1
90,412,87,376,1
91,409,88,376,1
92,404,89,376,1
93,405,90,376,1
94,410,91,376,1
95,406,92,376,1
96,407,93,376,1
97,408,94,376,1
98,410,95,376,1
99,409,96,376,1
100,405,97,376,1
101,412,98,376,1
102,403,99,376,1
103,408,100,376,1
104,407,101,376,1
105,404,102,376,1
106,408,103,376,1
107,407,104,376,1
108,407,105,376,1
109,405,106,376,1
110,402,107,376,1
111,403,108,376,1
112,406,109,376,1
113,405,110,376,1
114,407,111,376,1
115,406,112,376,1
116,408,113,376,1
117,408,114,376,1
118,406,115,376,1
119,403,116,376,1
120,406,117,376,1
121,401,118,376,1
122,404,119,376,1
123,405,120,376,1
124,406,121,376,1
125,409,122,376,1
126,407,123,376,1
127,408,124,376,1
128,410,125,376,1
129,404,126,376,1
130,406,127,376,1
131,410,128,376,1
132,407,129,376,1
133,411,130,376,1
134,406,131,376,1
135,405,132,376,1
136,408,133,376,1
137,407,134,376,1
138,405,135,376,1
139,402,136,376,1
140,408,137,376,1
141,407,138,376,1
142,400,139,376,1
143,400,140,376,1
144,403,141,376,1
145,408,142,376,1
146,408,143,376,1
147,405,144,376,1
148,403,145,376,1
149,399,146,376,1
150,401,147,376,1
151,406,148,376,1
152,410,149,376,1
153,407,150,376,1
154,405,151,376,1
155,402,152,376,1
156,402,153,376,1
157,403,154,376,1
158,406,155,376,1
159,403,156,376,1
160,406,157,376,1
161,404,158,376,1
162,403,159,376,1
163,401,160,376,1
164,402,161,376,1
165,400,162,376,1
166,404,163,376,1
167,401,164,376,1
168,406,165,376,1
169,406,166,376,1
170,409,167,376,1
171,409,168,376,1
172,408,169,376,1
173,401,170,376,1
174,399,171,376,1
175,406,172,376,1
176,403,173,376,1
177,400,174,376,1
178,400,175,376,1
179,400,176,376,1
180,400,177,376,1
181,398,178,376,1
182,403,179,376,1
183,404,180,376,1
184,407,181,376,1
185,406,182,376,1
186,407,183,376,1
187,406,184,376,1
188,405,185,376,1
189,399,186,376,1
190,399,187,376,1
191,403,188,376,1
192,401,189,376,1
193,406,190,376,1
194,407,191,376,1
195,403,192,376,1
196,402,193,376,1
197,400,194,376,1
198,397,195,376,1
199,401,196,376,1
200,403,197,376,1
201,402,198,376,1
202,409,199,376,1
203,403,200,376,1
204,404,201,376,1
205,402,202,376,1
206,404,203,376,1
207,395,204,376,1
208,401,205,376,1
209,403,206,376,1
210,396,207,376,1
211,396,208,376,1
212,406,209,376,1
213,399,210,376,1
214,401,211,376,1
215,399,212,376,1
216,398,213,376,1
217,398,214,376,1
218,398,215,376,1
219,398,216,376,1
220,395,217,376,1
221,398,218,376,1
222,402,219,376,1
223,402,220,376,1
224,400,221,376,1
225,398,222,376,1
226,399,223,376,1
227,401,224,376,1
228,399,225,376,1
229,396,226,376,1
230,397,227,376,1
231,399,228,376,1
232,404,229,376,1
233,403,230,376,1
234,400,231,376,1
235,400,232,376,1
236,397,233,376,1
237,395,234,376,1
238,399,235,376,1
239,403,236,376,1
240,395,237,376,1
241,391,238,376,1
242,397,239,376,1
243,403,240,376,1
244,402,241,376,1
245,399,242,376,1
246,402,243,376,1
247,399,244,376,1
248,391,245,376,1
249,392,246,376,1
250,399,247,376,1
251,391,248,376,1
252,400,249,376,1
253,403,250,376,1
254,402,251,376,1
255,399,252,376,1
256,397,253,376,1
257,396,254,376,1
258,400,255,376,1
259,398,256,376,1
260,398,257,376,1
261,398,258,376,1
262,393,259,376,1
263,395,260,376,1
264,396,261,376,1
265,397,262,376,1
266,397,263,376,1
267,396,264,376,1
268,396,265,376,1
269,396,266,376,1
270,394,267,376,1
271,397,268,376,1
272,395,269,376,1
273,395,270,376,1
274,396,271,376,1
275,395,272,376,1
276,391,273,376,1
277,389,274,376,1
278,396,275,376,1
279,393,276,376,1
280,395,277,376,1
281,396,278,376,1
282,394,279,376,1
283,390,280,376,1
284,392,281,376,1
285,392,282,376,1
286,392,283,376,1
287,389,284,376,1
288,394,285,376,1
289,395,286,376,1
290,395,287,376,1
291,395,288,376,1
292,387,289,376,1
293,386,290,376,1
294,388,291,376,1
295,392,292,376,1
296,389,293,376,1
297,391,294,376,1
298,396,295,376,1
299,395,296,376,1
300,391,297,376,1
301,389,298,376,1
302,389,299,376,1
303,384,300,376,1
304,383,308,376,1
305,387,301,376,1
306,389,302,376,1
307,388,303,376,1
308,385,304,376,1
309,389,305,376,1
310,384,306,376,1
311,389,310,376,1
312,386,313,376,1
313,385,316,376,1
314,387,313,376,1
315,385,316,376,1
316,381,316,376,1
317,385,322,376,1
318,389,338,376,1
319,390,330,376,1
320,387,313,376,1
321,386,310,376,1
322,389,319,376,1
323,383,319,376,1
324,379,325,376,1
325,381,330,376,1
326,377,322,376,1
327,379,319,376,1
328,383,325,376,1
329,387,325,376,1
330,385,325,376,1
331,382,322,376,1
332,379,330,376,1
333,382,325,376,1
334,382,338,376,1
335,384,338,376,1
336,382,330,376,1
337,383,338,376,1
338,382,330,376,1
339,383,338,376,1
340,378,330,376,1
341,378,338,376,1
342,381,336,376,1
