vertex id,originalDegree,degreeDelete,average,terminalClique
120,284,116,263,1
121,282,117,263,1
122,283,118,263,1
123,282,119,263,1
124,283,120,263,1
125,282,121,263,1
126,284,122,263,1
127,286,123,263,1
128,283,124,263,1
129,283,125,263,1
130,286,126,263,1
131,286,127,263,1
132,287,128,263,1
133,283,129,263,1
134,285,130,263,1
135,283,131,263,1
136,288,132,263,1
137,287,133,263,1
138,286,134,263,1
139,279,135,263,1
140,280,136,263,1
141,284,137,263,1
142,283,138,263,1
143,284,139,263,1
144,282,140,263,1
145,280,141,263,1
146,284,142,263,1
147,281,143,263,1
148,278,144,263,1
149,284,145,263,1
150,287,146,263,1
151,293,147,263,1
152,287,148,263,1
153,282,149,263,1
154,279,150,263,1
155,282,151,263,1
156,283,152,263,1
157,281,153,263,1
158,279,154,263,1
159,285,155,263,1
160,287,156,263,1
161,286,157,263,1
162,285,158,263,1
163,285,159,263,1
164,281,160,263,1
165,280,161,263,1
166,277,162,263,1
167,279,163,263,1
168,284,164,263,1
169,288,165,263,1
170,288,166,263,1
171,284,167,263,1
172,286,168,263,1
173,278,169,263,1
174,282,170,263,1
175,279,171,263,1
176,277,172,263,1
177,273,173,263,1
178,279,174,263,1
179,281,175,263,1
180,279,176,263,1
181,277,177,263,1
182,278,178,263,1
183,280,179,263,1
184,281,180,263,1
185,279,181,263,1
186,276,182,263,1
187,280,183,263,1
188,281,184,263,1
189,278,185,263,1
190,276,186,263,1
191,276,187,263,1
192,279,188,263,1
193,276,189,263,1
194,271,190,263,1
195,275,191,263,1
196,272,192,263,1
197,283,193,263,1
198,277,194,263,1
199,279,195,263,1
200,277,196,263,1
201,277,197,263,1
202,284,198,263,1
203,278,199,263,1
204,272,200,263,1
205,274,201,263,1
206,272,202,263,1
207,272,203,263,1
208,279,204,263,1
209,275,205,263,1
210,278,206,263,1
211,272,207,263,1
212,273,208,263,1
213,273,209,263,1
214,276,210,263,1
215,267,211,263,1
216,274,212,263,1
217,273,213,263,1
218,272,232,263,1
219,274,228,263,1
220,269,214,263,1
221,274,224,263,1
222,273,225,263,1
223,271,225,263,1
224,277,223,263,1
225,271,215,263,1
226,272,217,263,1
227,267,228,263,1
228,268,216,263,1
229,274,221,263,1
230,269,231,263,1
231,268,232,263,1
232,268,228,263,1
233,267,231,263,1
234,266,235,263,1
235,265,232,263,1
236,271,228,263,1
237,267,234,263,1
238,266,234,263,1
239,262,232,263,1
240,270,232,263,1
241,261,234,263,1
242,265,234,263,1
243,264,235,263,1
244,258,237,263,1
245,262,235,263,1
246,262,236,263,1
247,261,237,263,1
248,258,235,263,1
249,260,237,263,1
250,252,235,263,1
251,249,232,263,1
252,253,234,263,1
253,253,234,263,1
254,248,233,263,1
255,249,233,263,1
256,250,234,263,1
257,243,231,263,1
258,246,233,263,1
259,245,232,263,1
260,248,233,263,1
261,241,230,263,1
262,244,230,263,1
263,238,229,263,1
264,245,233,263,1
265,234,226,263,1
266,232,225,263,1
267,230,225,263,1
268,222,218,263,1
269,230,223,263,1
270,224,220,263,1
271,224,219,263,1
272,228,222,263,1
273,219,215,263,1
274,208,205,263,1
275,207,205,263,1
276,199,196,263,1
277,204,202,263,1
278,203,201,263,1
279,206,203,263,1
280,203,200,263,1
281,197,195,263,1
282,184,184,263,1
283,165,164,263,1
284,155,155,263,1
285,143,143,263,1
286,144,143,263,1
287,135,135,263,1
288,126,126,263,1
289,115,115,263,1
290,95,95,263,1
291,93,93,263,1
292,74,74,263,1
293,61,61,263,1
294,57,57,263,1
295,50,50,263,1
296,36,36,263,1
297,20,20,263,1
298,14,14,263,1
299,10,10,263,1
300,4,4,263,1
301,2,2,263,1
302,163,163,263,1

