vertex id,originalDegree,degreeDelete,average,terminalClique
251,399,250,381,1
252,409,251,381,1
253,404,252,381,1
254,404,253,381,1
255,406,254,381,1
256,402,255,381,1
257,405,256,381,1
258,402,257,381,1
259,402,258,381,1
260,406,259,381,1
261,407,260,381,1
262,405,261,381,1
263,406,262,381,1
264,405,263,381,1
265,402,264,381,1
266,400,265,381,1
267,401,266,381,1
268,400,267,381,1
269,404,268,381,1
270,398,269,381,1
271,399,270,381,1
272,401,271,381,1
273,406,272,381,1
274,401,273,381,1
275,400,274,381,1
276,399,275,381,1
277,398,276,381,1
278,399,277,381,1
279,397,278,381,1
280,399,279,381,1
281,401,280,381,1
282,400,281,381,1
283,402,282,381,1
284,395,283,381,1
285,400,284,381,1
286,396,285,381,1
287,402,286,381,1
288,401,287,381,1
289,398,288,381,1
290,401,289,381,1
291,400,290,381,1
292,396,291,381,1
293,394,292,381,1
294,392,293,381,1
295,398,294,381,1
296,399,295,381,1
297,401,296,381,1
298,402,297,381,1
299,398,298,381,1
300,395,299,381,1
301,397,300,381,1
302,399,301,381,1
303,397,302,381,1
304,396,303,381,1
305,392,314,381,1
306,398,304,381,1
307,395,305,381,1
308,391,306,381,1
309,391,307,381,1
310,393,308,381,1
311,391,309,381,1
312,395,319,381,1
313,397,319,381,1
314,397,317,381,1
315,387,310,381,1
316,390,325,381,1
317,394,331,381,1
318,396,319,381,1
319,397,311,381,1
320,390,335,381,1
321,393,319,381,1
322,394,312,381,1
323,394,325,381,1
324,388,342,381,1
325,392,313,381,1
326,390,322,381,1
327,387,322,381,1
328,392,340,381,1
329,393,335,381,1
330,393,328,381,1
331,388,328,381,1
332,384,331,381,1
333,387,315,381,1
334,394,328,381,1
335,392,322,381,1
336,391,331,381,1
337,392,335,381,1
338,389,340,381,1
339,390,335,381,1
340,389,340,381,1
341,386,331,381,1
342,382,339,381,1
343,383,340,381,1
344,393,335,381,1
345,383,340,381,1
346,374,341,381,1
347,383,342,381,1
348,385,340,381,1
349,376,342,381,1
350,385,325,381,1
351,380,343,381,1
352,379,345,381,1
353,379,344,381,1
354,381,340,381,1
355,379,345,381,1
356,376,344,381,1
357,371,347,381,1
358,370,344,381,1
359,370,344,381,1
360,376,346,381,1
361,374,346,381,1
362,375,345,381,1
363,369,347,381,1
364,370,345,381,1
365,374,344,381,1
366,368,343,381,1
367,367,344,381,1
368,369,346,381,1
369,363,341,381,1
370,361,341,381,1
371,365,343,381,1
372,359,339,381,1
373,355,340,381,1
374,353,339,381,1
375,352,340,381,1
376,352,339,381,1
377,356,341,381,1
378,351,340,381,1
379,352,336,381,1
380,341,330,381,1
381,337,327,381,1
382,339,332,381,1
383,333,325,381,1
384,332,324,381,1
385,336,327,381,1
386,331,325,381,1
387,324,318,381,1
388,315,311,381,1
389,318,314,381,1
390,314,308,381,1
391,318,313,381,1
392,312,308,381,1
393,306,302,381,1
394,309,306,381,1
395,306,303,381,1
396,298,295,381,1
397,304,302,381,1
398,305,303,381,1
399,295,292,381,1
400,293,291,381,1
401,287,287,381,1
402,285,285,381,1
403,281,281,381,1
404,260,260,381,1
405,267,266,381,1
406,267,266,381,1
407,237,237,381,1
408,229,229,381,1
409,214,214,381,1
410,218,218,381,1
411,199,198,381,1
412,176,175,381,1
413,146,146,381,1
414,148,148,381,1
415,136,136,381,1
416,123,123,381,1
417,107,107,381,1
418,94,94,381,1
419,90,90,381,1
420,77,77,381,1
421,59,59,381,1
422,44,44,381,1
423,35,35,381,1
424,22,22,381,1
425,11,11,381,1
426,6,6,381,1
427,4,4,381,1
428,4,4,381,1
429,245,245,381,1

