vertex id,originalDegree,degreeDelete,average,terminalClique
0,381,1,347,285
1,382,1,347,285
2,381,2,347,285
3,382,3,347,285
4,381,4,347,285
5,381,5,347,285
6,378,6,347,285
7,381,7,347,285
8,380,8,347,285
9,380,9,347,285
10,379,10,347,285
11,381,11,347,285
12,381,12,347,285
13,377,13,347,285
14,377,14,347,285
15,379,15,347,285
16,383,16,347,285
17,378,17,347,285
18,378,18,347,285
19,379,19,347,285
20,377,20,347,285
21,378,21,347,285
22,375,22,347,285
23,380,23,347,285
24,379,24,347,285
25,379,25,347,285
26,381,26,347,285
27,378,27,347,285
28,381,28,347,285
29,376,29,347,285
30,377,30,347,285
31,375,31,347,285
32,379,32,347,285
33,376,33,347,285
34,379,34,347,285
35,385,35,347,285
36,383,36,347,285
37,376,37,347,285
38,373,38,347,285
39,376,39,347,285
40,377,40,347,285
41,377,41,347,285
42,376,42,347,285
43,376,43,347,285
44,378,44,347,285
45,380,45,347,285
46,377,46,347,285
47,379,47,347,285
48,379,48,347,285
49,378,49,347,285
50,377,50,347,285
51,378,51,347,285
52,378,52,347,285
53,377,53,347,285
54,378,54,347,285
55,378,55,347,285
56,376,56,347,285
57,377,57,347,285
58,375,58,347,285
59,373,59,347,285
60,378,60,347,285
61,381,61,347,285
62,384,62,347,285
63,379,63,347,285
64,378,64,347,285
65,374,65,347,285
66,375,66,347,285
67,374,67,347,285
68,378,68,347,285
69,376,69,347,285
70,380,70,347,285
71,378,71,347,285
72,378,72,347,285
73,375,73,347,285
74,376,74,347,285
75,377,75,347,285
76,378,76,347,285
77,378,77,347,285
78,375,78,347,285
79,378,79,347,285
80,379,80,347,285
81,375,81,347,285
82,378,82,347,285
83,377,83,347,285
84,377,84,347,285
85,379,85,347,285
86,378,86,347,285
87,376,87,347,285
88,382,88,347,285
89,379,89,347,285
90,377,90,347,285
91,376,91,347,285
92,375,92,347,285
93,376,93,347,285
94,377,94,347,285
95,373,95,347,285
96,377,96,347,285
97,377,97,347,285
98,373,98,347,285
99,374,99,347,285
100,376,100,347,285
101,375,101,347,285
102,375,102,347,285
103,375,103,347,285
104,376,104,347,285
105,379,105,347,285
106,381,106,347,285
107,376,107,347,285
108,376,108,347,285
109,377,109,347,285
110,374,110,347,285
111,373,111,347,285
112,379,112,347,285
113,377,113,347,285
114,374,114,347,285
115,374,115,347,285
116,371,116,347,285
117,379,117,347,285
118,377,118,347,285
119,374,119,347,285
120,375,120,347,285
121,375,121,347,285
122,376,122,347,285
123,379,123,347,285
124,374,124,347,285
125,372,125,347,285
126,371,126,347,285
127,372,127,347,285
128,374,128,347,285
129,373,129,347,285
130,375,130,347,285
131,376,131,347,285
132,373,132,347,285
133,373,133,347,285
134,376,134,347,285
135,375,135,347,285
136,374,136,347,285
137,373,137,347,285
138,376,138,347,285
139,374,139,347,285
140,369,140,347,285
141,370,141,347,285
142,372,142,347,285
143,372,143,347,285
144,374,144,347,285
145,373,145,347,285
146,375,146,347,285
147,372,147,347,285
148,373,148,347,285
149,371,149,347,285
150,373,150,347,285
151,368,151,347,285
152,377,152,347,285
153,377,153,347,285
154,373,154,347,285
155,375,155,347,285
156,367,156,347,285
157,370,157,347,285
158,369,158,347,285
159,368,159,347,285
160,367,160,347,285
161,374,161,347,285
162,372,162,347,285
163,374,163,347,285
164,373,164,347,285
165,372,165,347,285
166,375,166,347,285
167,374,167,347,285
168,370,168,347,285
169,368,169,347,285
170,372,170,347,285
171,373,171,347,285
172,372,172,347,285
173,369,173,347,285
174,375,174,347,285
175,371,175,347,285
176,375,176,347,285
177,372,177,347,285
178,370,178,347,285
179,369,179,347,285
180,368,180,347,285
181,369,181,347,285
182,368,182,347,285
183,372,183,347,285
184,368,184,347,285
185,371,185,347,285
186,371,186,347,285
187,382,187,347,285
188,377,188,347,285
189,375,189,347,285
190,371,190,347,285
191,373,191,347,285
192,372,192,347,285
193,370,193,347,285
194,368,194,347,285
195,368,195,347,285
196,368,196,347,285
197,371,197,347,285
198,373,198,347,285
199,368,199,347,285
200,368,200,347,285
201,367,201,347,285
202,369,202,347,285
203,368,203,347,285
204,368,204,347,285
205,369,205,347,285
206,370,206,347,285
207,368,207,347,285
208,368,208,347,285
209,365,209,347,285
210,367,210,347,285
211,367,211,347,285
212,366,212,347,285
213,368,213,347,285
214,372,214,347,285
215,369,215,347,285
216,366,216,347,285
217,368,217,347,285
218,366,218,347,285
219,370,219,347,285
220,369,220,347,285
221,371,221,347,285
222,372,222,347,285
223,367,223,347,285
224,371,224,347,285
225,371,225,347,285
226,366,226,347,285
227,367,227,347,285
228,364,228,347,285
