vertex id,originalDegree,degreeDelete,average,terminalClique
0,351,1,320,260
1,349,1,320,260
2,348,2,320,260
3,348,3,320,260
4,350,4,320,260
5,353,5,320,260
6,356,6,320,260
7,354,7,320,260
8,352,8,320,260
9,355,9,320,260
10,348,10,320,260
11,350,11,320,260
12,351,12,320,260
13,351,13,320,260
14,350,14,320,260
15,351,15,320,260
16,350,16,320,260
17,347,17,320,260
18,352,18,320,260
19,350,19,320,260
20,347,20,320,260
21,349,21,320,260
22,353,22,320,260
23,357,23,320,260
24,351,24,320,260
25,349,25,320,260
26,351,26,320,260
27,348,27,320,260
28,347,28,320,260
29,350,29,320,260
30,351,30,320,260
31,352,31,320,260
32,349,32,320,260
33,352,33,320,260
34,350,34,320,260
35,348,35,320,260
36,348,36,320,260
37,348,37,320,260
38,350,38,320,260
39,352,39,320,260
40,351,40,320,260
41,349,41,320,260
42,346,42,320,260
43,350,43,320,260
44,352,44,320,260
45,353,45,320,260
46,346,46,320,260
47,348,47,320,260
48,351,48,320,260
49,347,49,320,260
50,348,50,320,260
51,352,51,320,260
52,350,52,320,260
53,350,53,320,260
54,348,54,320,260
55,351,55,320,260
56,344,56,320,260
57,347,57,320,260
58,350,58,320,260
59,348,59,320,260
60,348,60,320,260
61,351,61,320,260
62,349,62,320,260
63,354,63,320,260
64,344,64,320,260
65,349,65,320,260
66,346,66,320,260
67,346,67,320,260
68,349,68,320,260
69,351,69,320,260
70,349,70,320,260
71,347,71,320,260
72,347,72,320,260
73,345,73,320,260
74,353,74,320,260
75,349,75,320,260
76,346,76,320,260
77,348,77,320,260
78,345,78,320,260
79,348,79,320,260
80,350,80,320,260
81,354,81,320,260
82,353,82,320,260
83,349,83,320,260
84,347,84,320,260
85,350,85,320,260
86,348,86,320,260
87,345,87,320,260
88,349,88,320,260
89,347,89,320,260
90,348,90,320,260
91,343,91,320,260
92,349,92,320,260
93,352,93,320,260
94,351,94,320,260
95,348,95,320,260
96,348,96,320,260
97,346,97,320,260
98,350,98,320,260
99,349,99,320,260
100,343,100,320,260
101,345,101,320,260
102,351,102,320,260
103,348,103,320,260
104,349,104,320,260
105,350,105,320,260
106,349,106,320,260
107,351,107,320,260
108,352,108,320,260
109,348,109,320,260
110,343,110,320,260
111,347,111,320,260
112,349,112,320,260
113,347,113,320,260
114,347,114,320,260
115,347,115,320,260
