vertex id,originalDegree,degreeDelete,average,terminalClique
240,465,240,432,360
241,460,241,432,360
242,458,242,432,360
243,458,243,432,360
244,463,244,432,360
245,459,245,432,360
246,459,246,432,360
247,462,247,432,360
248,467,248,432,360
249,461,249,432,360
250,461,250,432,360
251,461,251,432,360
252,456,252,432,360
253,454,253,432,360
254,460,254,432,360
255,457,255,432,360
256,464,256,432,360
257,463,257,432,360
258,455,258,432,360
259,453,259,432,360
260,458,260,432,360
261,456,261,432,360
262,456,262,432,360
263,464,263,432,360
264,461,264,432,360
265,464,265,432,360
266,460,266,432,360
267,461,267,432,360
268,456,268,432,360
269,456,269,432,360
270,456,270,432,360
271,453,271,432,360
272,449,272,432,360
273,455,273,432,360
274,459,274,432,360
275,460,275,432,360
276,453,276,432,360
277,453,277,432,360
278,458,278,432,360
279,459,279,432,360
280,455,280,432,360
281,458,281,432,360
282,457,282,432,360
283,455,283,432,360
284,453,284,432,360
285,453,285,432,360
286,459,286,432,360
287,454,287,432,360
288,456,288,432,360
289,450,289,432,360
290,453,290,432,360
291,455,291,432,360
292,457,292,432,360
293,452,293,432,360
294,452,294,432,360
295,457,295,432,360
296,460,296,432,360
297,453,297,432,360
298,454,298,432,360
299,454,299,432,360
300,455,300,432,360
301,454,301,432,360
302,458,302,432,360
303,455,303,432,360
304,452,304,432,360
305,454,305,432,360
306,455,306,432,360
307,458,307,432,360
308,461,308,432,360
309,457,309,432,360
310,454,310,432,360
311,459,311,432,360
312,454,312,432,360
313,453,313,432,360
314,456,314,432,360
315,455,315,432,360
316,456,316,432,360
317,456,317,432,360
318,455,318,432,360
319,453,319,432,360
320,450,320,432,360
321,453,321,432,360
322,450,322,432,360
323,444,323,432,360
324,447,324,432,360
325,444,325,432,360
326,448,326,432,360
327,450,327,432,360
328,448,328,432,360
329,450,329,432,360
330,449,330,432,360
331,448,331,432,360
332,447,332,432,360
333,448,333,432,360
334,448,334,432,360
335,455,335,432,360
336,453,336,432,360
337,450,337,432,360
338,448,338,432,360
339,449,339,432,360
340,448,340,432,360
341,452,341,432,360
342,455,342,432,360
343,447,343,432,360
344,446,344,432,360
345,447,345,432,360
346,453,346,432,360
347,450,347,432,360
348,446,348,432,360
349,449,349,432,360
350,448,350,432,360
351,449,351,432,360
352,447,352,432,360
353,448,353,432,360
354,447,354,432,360
355,443,355,432,360
356,439,356,432,360
357,445,359,432,360
358,446,380,432,360
359,450,359,432,360
360,445,357,432,360
361,440,358,432,360
362,442,361,432,360
363,445,361,432,360
364,446,363,432,360
365,447,363,432,360
366,442,365,432,360
367,445,365,432,360
368,442,385,432,360
369,446,367,432,360
370,444,385,432,360
371,448,369,432,360
372,444,367,432,360
373,447,369,432,360
374,442,372,432,360
375,440,380,432,360
376,440,376,432,360
377,439,369,432,360
378,443,372,432,360
379,443,372,432,360
380,445,385,432,360
381,443,380,432,360
382,435,386,432,360
383,439,376,432,360
384,436,385,432,360
385,435,376,432,360
386,436,380,432,360
387,435,380,432,360
388,431,389,432,360
389,435,372,432,360
390,439,386,432,360
391,439,389,432,360
392,435,388,432,360
393,433,385,432,360
394,440,385,432,360
395,433,389,432,360
396,430,385,432,360
397,434,386,432,360
398,438,376,432,360
399,436,389,432,360
400,429,392,432,360
401,426,389,432,360
402,424,390,432,360
403,430,390,432,360
404,426,390,432,360
405,429,388,432,360
406,432,390,432,360
407,429,391,432,360
408,430,392,432,360
409,424,391,432,360
410,420,390,432,360
411,418,389,432,360
412,422,391,432,360
413,418,389,432,360
414,411,387,432,360
415,410,387,432,360
416,410,388,432,360
417,414,389,432,360
418,419,390,432,360
419,408,388,432,360
420,412,388,432,360
421,413,389,432,360
422,407,389,432,360
423,404,387,432,360
424,400,384,432,360
425,398,383,432,360
426,399,385,432,360
427,401,387,432,360
428,403,388,432,360
429,399,384,432,360
430,392,379,432,360
431,393,384,432,360
432,389,381,432,360
433,373,367,432,360
434,375,369,432,360
435,378,370,432,360
436,380,373,432,360
437,380,372,432,360
438,381,373,432,360
439,371,364,432,360
440,372,364,432,360
441,367,360,432,360
442,366,360,432,360
443,360,354,432,360
444,355,349,432,360
445,349,344,432,360
446,354,350,432,360
447,341,339,432,360
448,336,336,432,360
449,332,331,432,360
450,331,329,432,360
451,321,320,432,360
452,332,331,432,360
453,329,329,432,360
454,321,320,432,360
455,322,319,432,360
456,328,326,432,360
457,310,310,432,360
458,311,309,432,360
459,311,310,432,360
460,279,278,432,360
461,255,255,432,360
462,268,268,432,360
463,243,243,432,360
464,230,230,432,360
465,218,218,432,360
466,188,188,432,360
467,191,191,432,360
468,176,176,432,360
469,162,162,432,360
470,138,137,432,360
471,123,123,432,360
472,97,97,432,360
473,84,84,432,360
474,66,66,432,360
475,53,53,432,360
476,53,53,432,360
477,46,46,432,360
478,35,35,432,360
479,15,15,432,360
480,6,6,432,360
481,8,8,432,360
482,7,7,432,360
483,4,4,432,360
484,276,275,432,360

