vertex id,originalDegree,degreeDelete,average,terminalClique
0,294,1,267,1
1,292,2,267,1
2,289,3,267,1
3,295,4,267,1
4,299,1,267,1
5,298,5,267,1
6,291,6,267,1
7,292,7,267,1
8,298,8,267,1
9,297,9,267,1
10,296,10,267,1
11,293,11,267,1
12,298,12,267,1
13,295,13,267,1
14,292,14,267,1
15,291,15,267,1
16,291,16,267,1
17,294,17,267,1
18,294,18,267,1
19,296,19,267,1
20,292,20,267,1
21,296,21,267,1
22,299,22,267,1
23,293,23,267,1
24,290,24,267,1
25,297,25,267,1
26,293,26,267,1
27,294,27,267,1
28,294,28,267,1
29,291,29,267,1
30,297,30,267,1
31,290,31,267,1
32,295,32,267,1
33,291,33,267,1
34,295,34,267,1
35,291,35,267,1
36,288,36,267,1
37,290,37,267,1
38,292,38,267,1
39,290,39,267,1
40,291,40,267,1
41,296,41,267,1
42,292,42,267,1
43,291,43,267,1
44,294,44,267,1
45,297,45,267,1
46,295,46,267,1
47,293,47,267,1
48,290,48,267,1
49,294,49,267,1
50,292,50,267,1
51,293,51,267,1
52,294,52,267,1
53,298,53,267,1
54,292,54,267,1
55,292,55,267,1
56,295,56,267,1
57,295,57,267,1
58,291,58,267,1
59,289,59,267,1
60,289,60,267,1
61,294,61,267,1
62,292,62,267,1
63,292,63,267,1
64,294,64,267,1
65,291,65,267,1
66,293,66,267,1
67,288,67,267,1
68,294,68,267,1
69,293,69,267,1
70,293,70,267,1
71,290,71,267,1
72,294,72,267,1
73,290,73,267,1
74,292,74,267,1
75,296,75,267,1
76,295,76,267,1
77,292,77,267,1
78,293,78,267,1
79,295,79,267,1
80,288,80,267,1
81,290,81,267,1
82,290,82,267,1
83,294,83,267,1
84,293,84,267,1
85,297,85,267,1
86,294,86,267,1
87,291,87,267,1
88,292,88,267,1
89,292,89,267,1
90,287,90,267,1
91,292,91,267,1
92,292,92,267,1
93,293,93,267,1
94,290,94,267,1
95,293,95,267,1
96,290,96,267,1
97,292,97,267,1
98,295,98,267,1
99,290,99,267,1
100,288,100,267,1
101,290,101,267,1
102,286,102,267,1
103,289,103,267,1
104,293,104,267,1
105,290,105,267,1
106,287,106,267,1
107,288,107,267,1
108,289,108,267,1
109,293,109,267,1
110,290,110,267,1
111,287,111,267,1
112,291,112,267,1
113,292,113,267,1
114,289,114,267,1
115,293,115,267,1
116,291,116,267,1
117,291,117,267,1
118,289,118,267,1
119,287,119,267,1
120,287,120,267,1
121,288,121,267,1
122,286,122,267,1
123,284,123,267,1
124,290,124,267,1
125,293,125,267,1
126,287,126,267,1
127,291,127,267,1
128,291,128,267,1
129,289,129,267,1
130,290,130,267,1
131,289,131,267,1
132,289,132,267,1
133,287,133,267,1
134,286,134,267,1
135,287,135,267,1
136,291,136,267,1
137,290,137,267,1
138,290,138,267,1
139,285,139,267,1
140,282,140,267,1
141,286,141,267,1
142,285,142,267,1
143,287,143,267,1
144,287,144,267,1
145,290,145,267,1
146,287,146,267,1
147,285,147,267,1
148,285,148,267,1
149,286,149,267,1
150,287,150,267,1
151,290,151,267,1
152,290,152,267,1
153,288,153,267,1
154,287,154,267,1
155,288,155,267,1
156,289,156,267,1
157,286,157,267,1
158,287,158,267,1
159,286,159,267,1
160,288,160,267,1
161,291,161,267,1
162,289,162,267,1
163,292,163,267,1
164,287,164,267,1
165,286,165,267,1
166,284,166,267,1
167,283,167,267,1
168,288,168,267,1
169,288,169,267,1
170,287,170,267,1
171,291,171,267,1
172,289,172,267,1
173,284,173,267,1
174,283,174,267,1
175,286,175,267,1
176,287,176,267,1
177,284,177,267,1
178,286,178,267,1
179,281,179,267,1
180,281,180,267,1
181,283,181,267,1
182,282,182,267,1
183,285,183,267,1
184,283,184,267,1
185,281,185,267,1
186,281,186,267,1
187,283,187,267,1
188,284,188,267,1
189,281,189,267,1
190,287,190,267,1
191,282,191,267,1
192,283,192,267,1
193,281,193,267,1
194,282,194,267,1
195,282,195,267,1
196,285,196,267,1
197,284,197,267,1
198,283,198,267,1
199,284,199,267,1
200,281,200,267,1
201,280,201,267,1
202,284,202,267,1
203,281,203,267,1
204,277,204,267,1
205,282,205,267,1
206,280,206,267,1
207,275,207,267,1
208,280,208,267,1
209,280,209,267,1
210,280,210,267,1
211,282,228,267,1
212,278,211,267,1
213,277,212,267,1
214,281,213,267,1
215,277,214,267,1
216,280,215,267,1
217,279,216,267,1
218,277,217,267,1
219,277,218,267,1
220,274,219,267,1
221,278,226,267,1
222,276,225,267,1
223,279,226,267,1
224,280,220,267,1
225,278,240,267,1
226,276,225,267,1
227,274,228,267,1
228,277,221,267,1
229,277,222,267,1
230,275,230,267,1
231,276,223,267,1
232,274,230,267,1
233,274,230,267,1
234,273,230,267,1
235,269,232,267,1
236,279,240,267,1
237,270,240,267,1
238,274,234,267,1
239,268,240,267,1
240,270,240,267,1
241,273,232,267,1
242,274,230,267,1
243,272,240,267,1
244,269,234,267,1
245,271,234,267,1
246,267,239,267,1
247,267,240,267,1
248,269,240,267,1
249,266,240,267,1
250,258,239,267,1
251,257,239,267,1
252,260,239,267,1
253,270,240,267,1
254,263,239,267,1
255,254,238,267,1
256,256,239,267,1
257,253,239,267,1
258,254,239,267,1
259,258,238,267,1
260,252,238,267,1
261,251,237,267,1
262,256,238,267,1
263,250,236,267,1
264,255,239,267,1
265,249,237,267,1
266,240,232,267,1
267,245,236,267,1
268,242,235,267,1
269,241,232,267,1
270,235,231,267,1
271,230,226,267,1
272,238,230,267,1
273,232,225,267,1
274,221,217,267,1
275,222,217,267,1
276,228,223,267,1
277,218,215,267,1
278,212,210,267,1
279,209,206,267,1
280,208,204,267,1
281,209,207,267,1
282,201,200,267,1
283,213,211,267,1
284,193,193,267,1
285,185,185,267,1
286,177,176,267,1
287,173,172,267,1
288,172,172,267,1
289,164,164,267,1
290,150,150,267,1
291,146,146,267,1
292,123,123,267,1
293,111,111,267,1
294,107,107,267,1
295,92,92,267,1
296,86,86,267,1
297,66,66,267,1
298,61,61,267,1
299,39,39,267,1
300,29,29,267,1
301,13,13,267,1
302,7,7,267,1
303,9,9,267,1
304,8,8,267,1
305,5,5,267,1
306,167,167,267,1

