vertex id,originalDegree,degreeDelete,average,terminalClique
0,329,1,299,1
1,332,2,299,1
2,330,1,299,1
3,329,3,299,1
4,325,4,299,1
5,327,5,299,1
6,328,6,299,1
7,329,7,299,1
8,326,8,299,1
9,327,9,299,1
10,329,10,299,1
11,330,11,299,1
12,328,12,299,1
13,328,13,299,1
14,327,14,299,1
15,329,15,299,1
16,325,16,299,1
17,326,17,299,1
18,330,18,299,1
19,327,19,299,1
20,330,20,299,1
21,331,21,299,1
22,330,22,299,1
23,329,23,299,1
24,331,24,299,1
25,330,25,299,1
26,330,26,299,1
27,329,27,299,1
28,326,28,299,1
29,329,29,299,1
30,332,30,299,1
31,328,31,299,1
32,330,32,299,1
33,328,33,299,1
34,327,34,299,1
35,328,35,299,1
36,331,36,299,1
37,327,37,299,1
38,326,38,299,1
39,324,39,299,1
40,329,40,299,1
41,328,41,299,1
42,328,42,299,1
43,326,43,299,1
44,327,44,299,1
45,327,45,299,1
46,329,46,299,1
47,327,47,299,1
48,330,48,299,1
49,325,49,299,1
50,327,50,299,1
51,329,51,299,1
52,328,52,299,1
53,331,53,299,1
54,330,54,299,1
55,331,55,299,1
56,329,56,299,1
57,330,57,299,1
58,325,58,299,1
59,328,59,299,1
60,331,60,299,1
61,324,61,299,1
62,324,62,299,1
63,325,63,299,1
64,328,64,299,1
65,327,65,299,1
66,325,66,299,1
67,326,67,299,1
68,326,68,299,1
69,332,69,299,1
70,327,70,299,1
71,326,71,299,1
72,327,72,299,1
73,329,73,299,1
74,329,74,299,1
75,326,75,299,1
76,329,76,299,1
77,328,77,299,1
78,322,78,299,1
79,324,79,299,1
80,325,80,299,1
81,327,81,299,1
82,324,82,299,1
83,325,83,299,1
84,325,84,299,1
85,322,85,299,1
86,324,86,299,1
87,329,87,299,1
88,329,88,299,1
89,323,89,299,1
90,323,90,299,1
91,325,91,299,1
92,327,92,299,1
93,327,93,299,1
94,327,94,299,1
95,326,95,299,1
96,327,96,299,1
97,328,97,299,1
98,323,98,299,1
99,323,99,299,1
100,322,100,299,1
101,325,101,299,1
102,324,102,299,1
103,322,103,299,1
104,327,104,299,1
105,330,105,299,1
106,328,106,299,1
107,325,107,299,1
108,326,108,299,1
109,327,109,299,1
110,320,110,299,1
111,326,111,299,1
112,324,112,299,1
113,322,113,299,1
114,323,114,299,1
115,326,115,299,1
116,329,116,299,1
117,327,117,299,1
118,325,118,299,1
119,322,119,299,1
120,325,120,299,1
121,322,121,299,1
122,320,122,299,1
123,318,123,299,1
124,321,124,299,1
125,321,125,299,1
126,324,126,299,1
127,323,127,299,1
128,324,128,299,1
129,323,129,299,1
130,325,130,299,1
131,322,131,299,1
132,324,132,299,1
133,318,133,299,1
134,325,134,299,1
135,325,135,299,1
136,326,136,299,1
137,324,137,299,1
138,326,138,299,1
139,326,139,299,1
140,325,140,299,1
141,326,141,299,1
142,323,142,299,1
143,323,143,299,1
144,317,144,299,1
145,320,145,299,1
146,324,146,299,1
147,320,147,299,1
148,319,148,299,1
149,322,149,299,1
150,324,150,299,1
151,325,151,299,1
152,323,152,299,1
153,321,153,299,1
154,318,154,299,1
155,318,155,299,1
156,320,156,299,1
157,322,157,299,1
158,323,158,299,1
159,325,159,299,1
160,324,160,299,1
161,320,161,299,1
162,320,162,299,1
163,324,163,299,1
164,326,164,299,1
165,321,165,299,1
166,321,166,299,1
167,320,167,299,1
168,318,168,299,1
169,321,169,299,1
170,321,170,299,1
171,321,171,299,1
172,320,172,299,1
173,319,173,299,1
174,319,174,299,1
175,323,175,299,1
176,324,176,299,1
177,322,177,299,1
178,322,178,299,1
179,317,179,299,1
180,319,180,299,1
181,317,181,299,1
182,319,182,299,1
183,321,183,299,1
184,322,184,299,1
185,316,185,299,1
186,321,186,299,1
187,321,187,299,1
188,323,188,299,1
189,318,189,299,1
190,320,190,299,1
191,321,191,299,1
192,318,192,299,1
193,320,193,299,1
194,324,194,299,1
195,322,195,299,1
196,318,196,299,1
197,315,197,299,1
198,316,198,299,1
199,319,199,299,1
200,317,200,299,1
201,319,201,299,1
202,318,202,299,1
203,322,203,299,1
204,319,204,299,1
205,315,205,299,1
206,317,206,299,1
207,317,207,299,1
208,316,208,299,1
209,311,209,299,1
210,312,240,299,1
211,310,210,299,1
212,313,211,299,1
213,315,212,299,1
214,313,213,299,1
215,309,214,299,1
216,313,215,299,1
217,314,216,299,1
218,319,217,299,1
219,313,218,299,1
220,314,219,299,1
221,312,220,299,1
222,313,221,299,1
223,319,222,299,1
224,321,223,299,1
225,312,239,299,1
226,311,224,299,1
227,309,225,299,1
228,307,226,299,1
229,312,227,299,1
230,306,228,299,1
231,313,229,299,1
232,314,230,299,1
233,313,231,299,1
234,315,232,299,1
235,315,233,299,1
236,317,234,299,1
237,312,238,299,1
238,315,235,299,1
239,311,242,299,1
240,306,254,299,1
241,305,244,299,1
242,307,237,299,1
243,312,236,299,1
244,310,244,299,1
245,310,246,299,1
246,312,243,299,1
247,307,254,299,1
248,310,246,299,1
249,311,248,299,1
250,310,254,299,1
251,310,241,299,1
252,314,250,299,1
253,308,266,299,1
254,309,252,299,1
255,310,250,299,1
256,310,258,299,1
257,306,266,299,1
258,304,258,299,1
259,305,266,299,1
260,304,248,299,1
261,303,258,299,1
262,299,258,299,1
263,305,258,299,1
264,304,258,299,1
265,305,266,299,1
266,301,266,299,1
267,298,266,299,1
268,302,266,299,1
269,302,254,299,1
270,302,266,299,1
271,297,258,299,1
272,298,258,299,1
273,300,267,299,1
274,299,252,299,1
275,291,267,299,1
276,297,266,299,1
277,301,266,299,1
278,299,267,299,1
279,298,268,299,1
280,291,269,299,1
281,294,268,299,1
282,289,269,299,1
283,296,268,299,1
284,293,269,299,1
285,291,269,299,1
286,286,267,299,1
287,290,267,299,1
288,286,269,299,1
289,290,267,299,1
290,288,266,299,1
291,286,269,299,1
292,284,269,299,1
293,277,261,299,1
294,280,263,299,1
295,278,265,299,1
296,275,262,299,1
297,277,263,299,1
298,273,262,299,1
299,269,262,299,1
300,261,254,299,1
301,265,259,299,1
302,266,260,299,1
303,257,252,299,1
304,253,249,299,1
305,255,249,299,1
306,254,247,299,1
307,242,239,299,1
308,248,247,299,1
309,242,241,299,1
310,237,235,299,1
311,230,228,299,1
312,233,232,299,1
313,233,231,299,1
314,233,229,299,1
315,233,229,299,1
316,230,228,299,1
317,227,226,299,1
318,223,223,299,1
319,213,213,299,1
320,198,198,299,1
321,203,203,299,1
322,192,192,299,1
323,177,176,299,1
324,157,156,299,1
325,151,151,299,1
326,149,149,299,1
327,142,142,299,1
328,119,119,299,1
329,100,100,299,1
330,87,87,299,1
331,75,75,299,1
332,65,65,299,1
333,49,49,299,1
334,42,42,299,1
335,33,33,299,1
336,25,25,299,1
337,15,15,299,1
338,11,11,299,1
339,6,6,299,1
340,2,2,299,1
341,194,193,299,1

