vertex id,originalDegree,degreeDelete,average,terminalClique
246,305,244,293,1
247,306,252,293,1
248,305,248,293,1
249,304,252,293,1
250,303,261,293,1
251,301,241,293,1
252,302,244,293,1
253,296,252,293,1
254,300,261,293,1
255,304,256,293,1
256,306,248,293,1
257,304,248,293,1
258,302,256,293,1
259,299,248,293,1
260,294,261,293,1
261,292,262,293,1
262,297,261,293,1
263,303,261,293,1
264,300,244,293,1
265,296,256,293,1
266,299,262,293,1
267,295,262,293,1
268,298,261,293,1
269,291,262,293,1
270,293,261,293,1
271,291,262,293,1
272,291,256,293,1
273,286,263,293,1
274,287,262,293,1
275,282,263,293,1
276,290,263,293,1
277,288,263,293,1
278,286,261,293,1
279,285,262,293,1
280,283,262,293,1
281,282,261,293,1
282,279,261,293,1
283,287,262,293,1
284,284,262,293,1
285,281,262,293,1
286,274,257,293,1
287,279,263,293,1
288,274,262,293,1
289,271,257,293,1
290,273,258,293,1
291,278,263,293,1
292,270,258,293,1
293,272,257,293,1
294,269,256,293,1
295,259,251,293,1
296,255,248,293,1
297,252,244,293,1
298,252,248,293,1
299,247,245,293,1
300,246,243,293,1
301,237,235,293,1
302,249,243,293,1
303,237,233,293,1
304,240,236,293,1
305,232,230,293,1
306,228,226,293,1
307,230,228,293,1
308,232,232,293,1
309,216,216,293,1
310,235,235,293,1
311,217,217,293,1
312,212,212,293,1
313,212,212,293,1
314,196,196,293,1
315,193,192,293,1
316,176,176,293,1
317,181,180,293,1
318,173,173,293,1
319,155,155,293,1
320,144,144,293,1
321,132,132,293,1
322,113,113,293,1
323,112,112,293,1
324,88,88,293,1
325,77,77,293,1
326,62,62,293,1
327,51,51,293,1
328,42,42,293,1
329,26,26,293,1
330,15,15,293,1
331,13,13,293,1
332,8,8,293,1
333,5,5,293,1
334,4,4,293,1
335,193,193,293,1

