vertex id,originalDegree,degreeDelete,average,terminalClique
122,417,119,382,1
123,412,120,382,1
124,415,121,382,1
125,411,122,382,1
126,415,123,382,1
127,416,124,382,1
128,416,125,382,1
129,412,126,382,1
130,412,127,382,1
131,412,128,382,1
132,412,129,382,1
133,413,130,382,1
134,411,131,382,1
135,413,132,382,1
136,415,133,382,1
137,415,134,382,1
138,411,135,382,1
139,411,136,382,1
140,416,137,382,1
141,412,138,382,1
142,412,139,382,1
143,414,140,382,1
144,415,141,382,1
145,411,142,382,1
146,414,143,382,1
147,414,144,382,1
148,412,145,382,1
149,408,146,382,1
150,410,147,382,1
151,413,148,382,1
152,416,149,382,1
153,411,150,382,1
154,404,151,382,1
155,409,152,382,1
156,410,153,382,1
157,409,154,382,1
158,408,155,382,1
159,411,156,382,1
160,413,157,382,1
161,411,158,382,1
162,408,159,382,1
163,410,160,382,1
164,414,161,382,1
165,412,162,382,1
166,408,163,382,1
167,409,164,382,1
168,411,165,382,1
169,411,166,382,1
170,411,167,382,1
171,413,168,382,1
172,410,169,382,1
173,404,170,382,1
174,408,171,382,1
175,412,172,382,1
176,407,173,382,1
177,408,174,382,1
178,407,175,382,1
179,404,176,382,1
180,406,177,382,1
181,413,178,382,1
182,413,179,382,1
183,413,180,382,1
184,410,181,382,1
185,412,182,382,1
186,408,183,382,1
187,410,184,382,1
188,409,185,382,1
189,411,186,382,1
190,411,187,382,1
191,407,188,382,1
192,412,189,382,1
193,411,190,382,1
194,413,191,382,1
195,414,192,382,1
196,410,193,382,1
197,404,194,382,1
198,406,195,382,1
199,410,196,382,1
200,410,197,382,1
201,405,198,382,1
202,407,199,382,1
203,406,200,382,1
204,411,201,382,1
205,410,202,382,1
206,407,203,382,1
207,409,204,382,1
208,404,205,382,1
209,406,206,382,1
210,409,207,382,1
211,409,208,382,1
212,409,209,382,1
213,410,210,382,1
214,406,211,382,1
215,408,212,382,1
216,410,213,382,1
217,404,214,382,1
218,400,215,382,1
219,397,216,382,1
220,400,217,382,1
221,403,218,382,1
222,405,219,382,1
223,409,220,382,1
224,406,221,382,1
225,406,222,382,1
226,401,223,382,1
227,407,224,382,1
228,405,225,382,1
229,403,226,382,1
230,411,227,382,1
231,407,228,382,1
232,404,229,382,1
233,402,230,382,1
234,406,231,382,1
235,409,232,382,1
236,409,233,382,1
237,407,234,382,1
238,405,235,382,1
239,407,236,382,1
240,408,237,382,1
241,406,238,382,1
242,408,239,382,1
243,409,240,382,1
244,402,241,382,1
245,407,242,382,1
246,411,243,382,1
247,406,244,382,1
248,399,245,382,1
249,401,246,382,1
250,403,247,382,1
251,399,248,382,1
252,408,249,382,1
253,408,250,382,1
254,405,251,382,1
255,409,252,382,1
256,406,253,382,1
257,406,254,382,1
258,403,255,382,1
259,403,256,382,1
260,406,257,382,1
261,408,258,382,1
262,405,259,382,1
263,407,260,382,1
264,404,261,382,1
265,403,262,382,1
266,399,263,382,1
267,402,264,382,1
268,402,265,382,1
269,408,266,382,1
270,400,267,382,1
271,401,268,382,1
272,406,269,382,1
273,408,270,382,1
274,403,271,382,1
275,401,272,382,1
276,398,273,382,1
277,397,274,382,1
278,399,275,382,1
279,397,276,382,1
280,398,277,382,1
281,402,278,382,1
282,404,279,382,1
283,404,280,382,1
284,396,281,382,1
285,401,282,382,1
286,399,283,382,1
287,406,284,382,1
288,403,285,382,1
289,399,286,382,1
290,403,287,382,1
291,403,288,382,1
292,397,289,382,1
293,394,290,382,1
294,392,291,382,1
295,398,292,382,1
296,399,293,382,1
297,401,294,382,1
298,405,295,382,1
299,399,296,382,1
300,397,297,382,1
301,399,298,382,1
302,400,299,382,1
303,400,300,382,1
304,397,301,382,1
305,392,319,382,1
306,399,302,382,1
307,397,303,382,1
308,393,321,382,1
309,391,304,382,1
310,394,305,382,1
311,393,306,382,1
312,396,316,382,1
313,397,316,382,1
314,399,314,382,1
315,389,307,382,1
316,391,336,382,1
317,393,312,382,1
318,398,308,382,1
319,397,311,382,1
320,394,341,382,1
321,395,316,382,1
322,395,325,382,1
323,397,336,382,1
324,388,321,382,1
325,393,341,382,1
326,390,325,382,1
327,389,332,382,1
328,392,310,382,1
329,394,336,382,1
330,394,309,382,1
331,387,328,382,1
332,387,332,382,1
333,388,319,382,1
334,393,341,382,1
335,394,332,382,1
336,389,341,382,1
337,392,336,382,1
338,387,321,382,1
339,390,328,382,1
340,390,328,382,1
341,389,328,382,1
342,382,341,382,1
343,384,341,382,1
344,395,332,382,1
345,385,341,382,1
346,377,342,382,1
347,387,341,382,1
348,386,325,382,1
349,379,346,382,1
350,386,336,382,1
351,380,342,382,1
352,380,344,382,1
353,382,344,382,1
354,380,344,382,1
355,379,344,382,1
356,380,346,382,1
357,372,348,382,1
358,371,344,382,1
359,374,346,382,1
360,379,347,382,1
361,375,345,382,1
362,375,347,382,1
363,371,347,382,1
364,373,347,382,1
365,376,345,382,1
366,371,345,382,1
367,369,344,382,1
368,372,347,382,1
369,368,346,382,1
370,362,343,382,1
371,366,346,382,1
372,361,338,382,1
373,358,342,382,1
374,357,343,382,1
375,355,342,382,1
376,352,339,382,1
377,356,342,382,1
378,353,341,382,1
379,356,340,382,1
380,345,332,382,1
381,336,326,382,1
382,341,333,382,1
383,335,327,382,1
384,331,323,382,1
385,337,327,382,1
386,333,328,382,1
387,333,326,382,1
388,319,314,382,1
389,318,315,382,1
390,317,310,382,1
391,323,318,382,1
392,314,311,382,1
393,310,306,382,1
394,316,313,382,1
395,309,306,382,1
396,303,300,382,1
397,305,303,382,1
398,307,305,382,1
399,296,293,382,1
400,298,296,382,1
401,285,285,382,1
402,287,287,382,1
403,285,285,382,1
404,272,272,382,1
405,285,284,382,1
406,283,282,382,1
407,244,244,382,1
408,235,235,382,1
409,225,224,382,1
410,221,221,382,1
411,202,201,382,1
412,197,196,382,1
413,159,159,382,1
414,160,160,382,1
415,154,154,382,1
416,130,130,382,1
417,120,120,382,1
418,108,108,382,1
419,109,109,382,1
420,92,92,382,1
421,72,72,382,1
422,52,52,382,1
423,41,41,382,1
424,32,32,382,1
425,24,24,382,1
426,14,14,382,1
427,8,8,382,1
428,7,7,382,1
429,5,5,382,1
430,254,253,382,1

