vertex id,originalDegree,degreeDelete,average,terminalClique
141,277,141,256,214
142,276,142,256,214
143,277,143,256,214
144,271,144,256,214
145,273,145,256,214
146,274,146,256,214
147,276,147,256,214
148,275,148,256,214
149,279,149,256,214
150,276,150,256,214
151,279,151,256,214
152,276,152,256,214
153,276,153,256,214
154,275,154,256,214
155,271,155,256,214
156,270,156,256,214
157,276,157,256,214
158,275,158,256,214
159,272,159,256,214
160,275,160,256,214
161,278,161,256,214
162,279,162,256,214
163,275,163,256,214
164,269,164,256,214
165,270,165,256,214
166,272,166,256,214
167,272,167,256,214
168,274,168,256,214
169,281,169,256,214
170,280,170,256,214
171,277,171,256,214
172,277,172,256,214
173,273,173,256,214
174,274,174,256,214
175,278,175,256,214
176,276,176,256,214
177,273,177,256,214
178,273,178,256,214
179,277,179,256,214
180,271,180,256,214
181,274,181,256,214
182,273,182,256,214
183,271,183,256,214
184,272,184,256,214
185,274,185,256,214
186,272,186,256,214
187,273,187,256,214
188,274,188,256,214
189,269,189,256,214
190,267,206,256,214
191,271,190,256,214
192,270,191,256,214
193,271,192,256,214
194,271,193,256,214
195,266,194,256,214
196,267,219,256,214
197,268,195,256,214
198,274,196,256,214
199,271,197,256,214
200,270,198,256,214
201,268,199,256,214
202,271,200,256,214
203,269,201,256,214
204,266,202,256,214
205,268,203,256,214
206,263,217,256,214
207,266,204,256,214
208,265,205,256,214
209,264,207,256,214
210,264,213,256,214
211,266,211,256,214
212,267,215,256,214
213,267,208,256,214
214,263,213,256,214
215,265,215,256,214
216,268,217,256,214
217,269,210,256,214
218,267,212,256,214
219,265,223,256,214
220,260,219,256,214
221,262,227,256,214
222,265,223,256,214
223,266,209,256,214
224,264,227,256,214
225,262,227,256,214
226,262,223,256,214
227,262,230,256,214
228,259,223,256,214
229,262,227,256,214
230,259,219,256,214
231,261,227,256,214
232,259,227,256,214
233,257,230,256,214
234,255,230,256,214
235,261,227,256,214
236,257,219,256,214
237,257,230,256,214
238,254,230,256,214
239,254,230,256,214
240,250,230,256,214
241,251,230,256,214
242,249,229,256,214
243,250,231,256,214
244,255,230,256,214
245,250,230,256,214
246,248,231,256,214
247,249,230,256,214
248,242,228,256,214
249,251,229,256,214
250,239,229,256,214
251,239,227,256,214
252,230,218,256,214
253,238,229,256,214
254,242,225,256,214
255,241,226,256,214
256,234,225,256,214
257,225,218,256,214
258,224,218,256,214
259,222,217,256,214
260,228,219,256,214
261,221,215,256,214
262,219,211,256,214
263,224,219,256,214
264,225,219,256,214
265,223,218,256,214
266,209,205,256,214
267,196,194,256,214
268,202,200,256,214
269,197,194,256,214
270,201,200,256,214
271,199,197,256,214
272,199,198,256,214
273,196,195,256,214
274,190,190,256,214
275,168,168,256,214
276,160,160,256,214
277,157,157,256,214
278,141,141,256,214
279,146,146,256,214
280,120,120,256,214
281,117,117,256,214
282,101,101,256,214
283,87,87,256,214
284,78,77,256,214
285,66,66,256,214
286,51,51,256,214
287,49,49,256,214
288,48,48,256,214
289,37,37,256,214
290,18,18,256,214
291,13,13,256,214
292,7,7,256,214
293,3,3,256,214
294,3,3,256,214
295,167,166,256,214

