vertex id,originalDegree,degreeDelete,average,terminalClique
0,62,1,51,1
1,62,2,51,1
2,63,3,51,1
3,61,4,51,1
4,61,5,51,1
5,60,6,51,1
6,61,7,51,1
7,61,8,51,1
8,60,9,51,1
9,60,10,51,1
10,58,11,51,1
11,61,12,51,1
12,63,13,51,1
13,61,14,51,1
14,63,15,51,1
15,60,16,51,1
16,58,17,51,1
17,59,18,51,1
18,59,19,51,1
19,62,20,51,1
20,63,21,51,1
21,62,22,51,1
22,63,23,51,1
23,61,24,51,1
24,58,25,51,1
25,57,26,51,1
26,57,27,51,1
27,58,28,51,1
28,61,29,51,1
29,59,30,51,1
30,57,31,51,1
31,56,32,51,1
32,56,40,51,1
33,55,33,51,1
34,60,34,51,1
35,58,35,51,1
36,58,36,51,1
37,56,37,51,1
38,53,41,51,1
39,56,1,51,1
40,58,39,51,1
41,57,38,51,1
42,56,45,51,1
43,56,45,51,1
44,59,41,51,1
45,58,41,51,1
46,57,45,51,1
47,50,45,51,1
48,51,44,51,1
49,49,44,51,1
50,53,45,51,1
51,54,41,51,1
52,48,44,51,1
53,45,43,51,1
54,43,40,51,1
55,41,40,51,1
56,42,42,51,1
57,40,39,51,1
58,39,39,51,1
59,39,38,51,1
60,29,29,51,1
61,23,22,51,1
62,21,21,51,1
63,13,13,51,1
64,8,8,51,1
65,3,3,51,1
66,2,2,51,1
67,36,36,51,1

