vertex id,originalDegree,degreeDelete,average,terminalClique
173,368,170,344,1
174,369,171,344,1
175,371,172,344,1
176,371,173,344,1
177,371,174,344,1
178,367,175,344,1
179,370,176,344,1
180,366,177,344,1
181,365,178,344,1
182,365,179,344,1
183,373,180,344,1
184,364,181,344,1
185,366,182,344,1
186,368,183,344,1
187,372,184,344,1
188,373,185,344,1
189,372,186,344,1
190,369,187,344,1
191,367,188,344,1
192,369,189,344,1
193,367,190,344,1
194,362,191,344,1
195,364,192,344,1
196,364,193,344,1
197,363,194,344,1
198,365,195,344,1
199,367,196,344,1
200,366,197,344,1
201,364,198,344,1
202,366,199,344,1
203,365,200,344,1
204,367,201,344,1
205,363,202,344,1
206,368,203,344,1
207,363,204,344,1
208,362,205,344,1
209,363,206,344,1
210,365,207,344,1
211,364,208,344,1
212,362,209,344,1
213,361,210,344,1
214,366,211,344,1
215,367,212,344,1
216,361,213,344,1
217,366,214,344,1
218,367,215,344,1
219,361,216,344,1
220,363,217,344,1
221,369,218,344,1
222,366,219,344,1
223,366,220,344,1
224,371,221,344,1
225,371,222,344,1
226,361,223,344,1
227,363,224,344,1
228,357,225,344,1
229,362,226,344,1
230,366,227,344,1
231,362,228,344,1
232,365,229,344,1
233,364,230,344,1
234,366,231,344,1
235,370,232,344,1
236,362,233,344,1
237,362,234,344,1
238,360,235,344,1
239,360,236,344,1
240,360,237,344,1
241,362,238,344,1
242,366,239,344,1
243,364,240,344,1
244,359,241,344,1
245,362,242,344,1
246,361,243,344,1
247,359,244,344,1
248,359,245,344,1
249,367,246,344,1
250,360,247,344,1
251,357,248,344,1
252,365,249,344,1
253,362,250,344,1
254,364,251,344,1
255,364,252,344,1
256,360,253,344,1
257,357,254,344,1
258,363,255,344,1
259,359,256,344,1
260,357,257,344,1
261,357,258,344,1
262,359,259,344,1
263,361,260,344,1
264,358,275,344,1
265,359,261,344,1
266,362,262,344,1
267,361,263,344,1
268,360,264,344,1
269,357,265,344,1
270,357,266,344,1
271,354,267,344,1
272,359,268,344,1
273,361,269,344,1
274,355,274,344,1
275,355,270,344,1
276,361,273,344,1
277,354,272,344,1
278,359,271,344,1
279,353,277,344,1
280,355,278,344,1
281,356,280,344,1
282,352,282,344,1
283,354,284,344,1
284,355,289,344,1
285,352,278,344,1
286,354,287,344,1
287,350,293,344,1
288,356,287,344,1
289,359,280,344,1
290,359,293,344,1
291,352,282,344,1
292,353,284,344,1
293,348,289,344,1
294,354,308,344,1
295,354,296,344,1
296,348,296,344,1
297,355,301,344,1
298,350,301,344,1
299,355,301,344,1
300,350,308,344,1
301,352,296,344,1
302,351,296,344,1
303,351,308,344,1
304,351,296,344,1
305,347,301,344,1
306,345,301,344,1
307,346,308,344,1
308,346,301,344,1
309,352,308,344,1
310,355,289,344,1
311,348,301,344,1
312,351,308,344,1
313,348,308,344,1
314,345,308,344,1
315,341,307,344,1
316,337,310,344,1
317,343,308,344,1
318,345,308,344,1
319,342,309,344,1
320,339,307,344,1
321,346,293,344,1
322,346,308,344,1
323,338,309,344,1
324,335,309,344,1
325,333,309,344,1
326,334,309,344,1
327,326,308,344,1
328,325,308,344,1
329,340,309,344,1
330,330,309,344,1
331,325,309,344,1
332,330,308,344,1
333,325,309,344,1
334,321,306,344,1
335,327,309,344,1
336,326,308,344,1
337,328,307,344,1
338,325,308,344,1
339,319,303,344,1
340,316,302,344,1
341,315,303,344,1
342,310,301,344,1
343,309,299,344,1
344,311,298,344,1
345,294,287,344,1
346,306,297,344,1
347,305,296,344,1
348,299,292,344,1
349,287,279,344,1
350,295,286,344,1
351,290,283,344,1
352,291,284,344,1
353,281,278,344,1
354,288,279,344,1
355,283,279,344,1
356,274,274,344,1
357,278,275,344,1
358,278,277,344,1
359,270,269,344,1
360,269,269,344,1
361,262,262,344,1
362,270,270,344,1
363,255,254,344,1
364,265,264,344,1
365,267,267,344,1
366,242,242,344,1
367,224,224,344,1
368,208,208,344,1
369,199,199,344,1
370,198,197,344,1
371,188,188,344,1
372,178,177,344,1
373,152,152,344,1
374,141,141,344,1
375,134,134,344,1
376,120,120,344,1
377,106,106,344,1
378,93,93,344,1
379,79,79,344,1
380,59,59,344,1
381,54,54,344,1
382,49,49,344,1
383,29,29,344,1
384,20,20,344,1
385,17,17,344,1
386,9,9,344,1
387,3,3,344,1
388,2,2,344,1
389,232,232,344,1

