vertex id,originalDegree,degreeDelete,average,terminalClique
0,86,1,73,1
1,87,2,73,1
2,87,1,73,1
3,85,3,73,1
4,84,4,73,1
5,86,5,73,1
6,85,6,73,1
7,85,7,73,1
8,83,8,73,1
9,84,9,73,1
10,85,10,73,1
11,86,11,73,1
12,85,12,73,1
13,85,13,73,1
14,85,14,73,1
15,87,15,73,1
16,83,16,73,1
17,83,17,73,1
18,85,18,73,1
19,85,19,73,1
20,85,20,73,1
21,85,21,73,1
22,85,22,73,1
23,84,23,73,1
24,85,24,73,1
25,82,25,73,1
26,83,26,73,1
27,84,27,73,1
28,80,28,73,1
29,81,29,73,1
30,80,30,73,1
31,84,31,73,1
32,82,32,73,1
33,82,33,73,1
34,83,34,73,1
35,87,35,73,1
36,86,36,73,1
37,83,37,73,1
38,84,38,73,1
39,82,39,73,1
40,80,40,73,1
41,81,41,73,1
42,79,42,73,1
43,81,43,73,1
44,83,44,73,1
45,81,45,73,1
46,81,46,73,1
47,81,47,73,1
48,78,48,73,1
49,81,49,73,1
50,80,50,73,1
51,79,51,73,1
52,77,58,73,1
53,77,52,73,1
54,79,53,73,1
55,78,54,73,1
56,79,63,73,1
57,76,60,73,1
58,84,55,73,1
59,76,58,73,1
60,75,62,73,1
61,76,57,73,1
62,79,60,73,1
63,76,63,73,1
64,72,57,73,1
65,71,63,73,1
66,77,59,73,1
67,71,63,73,1
68,71,63,73,1
69,70,62,73,1
70,70,62,73,1
71,72,63,73,1
72,70,63,73,1
73,67,62,73,1
74,67,63,73,1
75,64,61,73,1
76,63,58,73,1
77,64,61,73,1
78,57,56,73,1
79,57,55,73,1
80,57,56,73,1
81,52,52,73,1
82,47,47,73,1
83,43,43,73,1
84,40,40,73,1
85,31,31,73,1
86,21,21,73,1
87,13,13,73,1
88,8,8,73,1
89,3,3,73,1
90,2,2,73,1
91,52,52,73,1

