vertex id,originalDegree,degreeDelete,average,terminalClique
0,415,1,380,1
1,416,1,380,1
2,416,2,380,1
3,414,3,380,1
4,412,313,380,1
5,417,4,380,1
6,412,5,380,1
7,418,6,380,1
8,413,7,380,1
9,413,8,380,1
10,415,9,380,1
11,410,10,380,1
12,411,11,380,1
13,413,12,380,1
14,413,13,380,1
15,412,318,380,1
16,416,14,380,1
17,414,15,380,1
18,417,16,380,1
19,414,17,380,1
20,411,18,380,1
21,413,19,380,1
22,412,20,380,1
23,413,21,380,1
24,412,22,380,1
25,415,23,380,1
26,414,24,380,1
27,414,25,380,1
28,411,26,380,1
29,410,27,380,1
30,414,28,380,1
31,413,29,380,1
32,413,30,380,1
33,415,31,380,1
34,416,32,380,1
35,411,33,380,1
36,414,34,380,1
37,410,35,380,1
38,410,36,380,1
39,411,37,380,1
40,416,38,380,1
41,414,39,380,1
42,411,40,380,1
43,411,41,380,1
44,413,42,380,1
45,412,43,380,1
46,414,44,380,1
47,413,45,380,1
48,414,46,380,1
49,412,47,380,1
50,410,48,380,1
51,415,49,380,1
52,413,50,380,1
53,412,51,380,1
54,411,52,380,1
55,411,53,380,1
56,410,54,380,1
57,413,55,380,1
58,407,56,380,1
59,412,57,380,1
60,413,58,380,1
61,415,59,380,1
62,414,60,380,1
63,415,61,380,1
64,409,62,380,1
65,407,63,380,1
66,413,64,380,1
67,415,65,380,1
68,412,66,380,1
69,412,67,380,1
70,414,68,380,1
71,412,69,380,1
72,415,70,380,1
73,409,71,380,1
74,412,72,380,1
75,415,73,380,1
76,412,74,380,1
77,411,75,380,1
78,411,76,380,1
79,413,77,380,1
80,412,78,380,1
81,414,79,380,1
82,414,80,380,1
83,415,81,380,1
84,411,82,380,1
85,409,83,380,1
86,408,84,380,1
87,410,85,380,1
88,411,86,380,1
89,411,87,380,1
90,417,88,380,1
91,412,89,380,1
92,409,90,380,1
93,409,91,380,1
94,414,92,380,1
95,413,93,380,1
96,412,94,380,1
97,416,95,380,1
98,412,96,380,1
99,411,97,380,1
100,412,98,380,1
101,409,99,380,1
102,408,100,380,1
103,411,101,380,1
104,411,102,380,1
105,412,103,380,1
106,412,104,380,1
107,411,105,380,1
108,413,106,380,1
109,410,107,380,1
110,410,108,380,1
111,408,109,380,1
112,411,110,380,1
113,412,111,380,1
114,412,112,380,1
115,410,113,380,1
116,411,114,380,1
117,416,115,380,1
118,411,116,380,1
119,410,117,380,1
120,413,118,380,1
121,411,119,380,1
122,414,120,380,1
123,412,121,380,1
124,410,122,380,1
125,410,123,380,1
126,413,124,380,1
127,413,125,380,1
128,416,126,380,1
129,412,127,380,1
130,410,128,380,1
131,413,129,380,1
132,411,130,380,1
133,411,131,380,1
134,412,132,380,1
135,412,133,380,1
136,412,134,380,1
137,411,135,380,1
138,410,136,380,1
139,410,137,380,1
140,413,138,380,1
141,408,139,380,1
142,404,140,380,1
143,408,141,380,1
144,412,142,380,1
145,410,143,380,1
146,416,144,380,1
147,410,145,380,1
148,412,146,380,1
149,407,147,380,1
150,408,148,380,1
151,409,149,380,1
152,415,150,380,1
153,410,151,380,1
154,403,152,380,1
155,407,153,380,1
156,403,154,380,1
157,403,155,380,1
158,409,156,380,1
159,408,157,380,1
160,410,158,380,1
161,408,159,380,1
162,406,160,380,1
163,406,161,380,1
164,413,162,380,1
165,406,163,380,1
166,407,164,380,1
167,409,165,380,1
168,409,166,380,1
169,411,167,380,1
170,411,168,380,1
171,411,169,380,1
172,410,170,380,1
173,403,171,380,1
174,406,172,380,1
175,406,173,380,1
176,408,174,380,1
177,405,175,380,1
178,405,176,380,1
179,404,177,380,1
180,406,178,380,1
181,408,179,380,1
182,409,180,380,1
183,411,181,380,1
184,406,182,380,1
185,409,183,380,1
186,408,184,380,1
187,408,185,380,1
188,407,186,380,1
189,410,187,380,1
190,409,188,380,1
191,406,189,380,1
192,409,190,380,1
193,412,191,380,1
194,411,192,380,1
195,410,193,380,1
196,406,194,380,1
197,403,195,380,1
198,404,196,380,1
199,409,197,380,1
200,409,198,380,1
201,405,199,380,1
202,405,200,380,1
203,404,201,380,1
204,409,202,380,1
205,408,203,380,1
206,403,204,380,1
207,405,205,380,1
208,402,206,380,1
209,405,207,380,1
210,405,208,380,1
211,407,209,380,1
212,407,210,380,1
213,403,211,380,1
214,402,212,380,1
215,407,213,380,1
216,408,214,380,1
217,403,215,380,1
218,401,216,380,1
219,396,217,380,1
220,399,218,380,1
221,402,219,380,1
222,405,220,380,1
223,407,221,380,1
224,404,222,380,1
225,402,223,380,1
226,400,224,380,1
227,404,225,380,1
228,405,226,380,1
229,401,227,380,1
230,404,228,380,1
231,404,229,380,1
232,404,230,380,1
233,402,231,380,1
234,405,232,380,1
235,409,233,380,1
236,403,234,380,1
237,405,235,380,1
238,403,236,380,1
239,405,237,380,1
240,406,238,380,1
241,406,239,380,1
242,405,240,380,1
243,405,241,380,1
244,402,242,380,1
245,404,243,380,1
246,405,244,380,1
247,403,245,380,1
248,395,246,380,1
249,396,247,380,1
250,400,248,380,1
251,398,249,380,1
252,408,250,380,1
253,405,251,380,1
254,402,252,380,1
255,407,253,380,1
256,405,254,380,1
257,403,255,380,1
258,404,256,380,1
259,402,257,380,1
260,403,258,380,1
261,406,259,380,1
262,404,260,380,1
263,402,261,380,1
264,401,262,380,1
265,401,263,380,1
266,399,264,380,1
267,399,265,380,1
268,399,266,380,1
269,403,267,380,1
270,398,268,380,1
271,398,269,380,1
272,400,270,380,1
273,405,271,380,1
274,400,272,380,1
275,401,273,380,1
276,397,274,380,1
277,396,275,380,1
278,396,276,380,1
279,396,277,380,1
280,400,278,380,1
281,399,279,380,1
282,401,280,380,1
283,402,281,380,1
284,396,282,380,1
285,399,283,380,1
286,396,284,380,1
287,399,285,380,1
288,397,286,380,1
289,397,287,380,1
290,398,288,380,1
291,399,289,380,1
292,394,290,380,1
293,392,291,380,1
294,392,292,380,1
295,396,293,380,1
296,397,294,380,1
297,398,295,380,1
298,400,296,380,1
299,398,297,380,1
300,393,298,380,1
301,397,299,380,1
302,397,300,380,1
303,396,301,380,1
304,394,311,380,1
305,391,302,380,1
306,395,303,380,1
307,393,304,380,1
308,392,305,380,1
309,393,306,380,1
310,392,307,380,1
311,390,308,380,1
312,394,315,380,1
313,397,315,380,1
314,396,313,380,1
315,387,309,380,1
316,387,318,380,1
317,391,310,380,1
318,395,315,380,1
319,393,318,380,1
320,389,320,380,1
321,393,323,380,1
322,393,320,380,1
323,392,326,380,1
324,384,339,380,1
325,390,339,380,1
326,387,320,380,1
327,387,323,380,1
328,390,330,380,1
329,392,339,380,1
330,391,326,380,1
331,388,323,380,1
332,383,329,380,1
333,384,330,380,1
334,389,326,380,1
335,391,334,380,1
336,389,334,380,1
337,391,334,380,1
338,389,330,380,1
339,391,330,380,1
340,388,334,380,1
341,386,339,380,1
342,382,339,380,1
343,381,344,380,1
344,388,339,380,1
345,379,339,380,1
346,373,341,380,1
347,382,339,380,1
348,384,339,380,1
349,376,341,380,1
350,385,334,380,1
351,380,341,380,1
352,378,344,380,1
353,377,343,380,1
354,378,341,380,1
355,377,344,380,1
356,377,344,380,1
357,370,345,380,1
358,366,343,380,1
359,368,344,380,1
360,372,343,380,1
361,372,344,380,1
362,374,345,380,1
363,369,344,380,1
364,368,346,380,1
365,370,345,380,1
366,366,343,380,1
367,366,344,380,1
368,369,343,380,1
369,363,341,380,1
370,359,339,380,1
371,366,343,380,1
372,354,337,380,1
373,353,338,380,1
374,352,339,380,1
375,347,338,380,1
376,353,340,380,1
377,352,339,380,1
378,347,338,380,1
379,346,332,380,1
380,339,328,380,1
381,334,325,380,1
382,337,330,380,1
383,332,323,380,1
384,331,323,380,1
385,334,325,380,1
386,331,324,380,1
387,321,316,380,1
388,315,311,380,1
389,311,307,380,1
390,311,306,380,1
391,322,316,380,1
392,308,305,380,1
393,305,301,380,1
394,302,299,380,1
395,299,296,380,1
396,293,290,380,1
397,298,296,380,1
398,302,300,380,1
399,291,288,380,1
400,288,286,380,1
401,278,278,380,1
402,282,282,380,1
403,271,271,380,1
404,241,241,380,1
405,259,258,380,1
406,247,246,380,1
407,225,225,380,1
408,217,217,380,1
409,208,208,380,1
410,205,205,380,1
411,176,176,380,1
412,154,154,380,1
413,147,147,380,1
414,136,136,380,1
415,120,120,380,1
416,104,104,380,1
417,94,94,380,1
418,78,78,380,1
419,76,76,380,1
420,54,54,380,1
421,42,42,380,1
422,33,33,380,1
423,27,27,380,1
424,18,18,380,1
425,8,8,380,1
426,3,3,380,1
427,2,2,380,1
428,251,251,380,1

