vertex id,originalDegree,degreeDelete,average,terminalClique
0,370,1,337,277
1,370,1,337,277
2,369,2,337,277
3,371,3,337,277
4,369,4,337,277
5,366,5,337,277
6,365,6,337,277
7,372,7,337,277
8,369,8,337,277
9,368,9,337,277
10,368,10,337,277
11,369,11,337,277
12,369,12,337,277
13,365,13,337,277
14,369,14,337,277
15,367,15,337,277
16,367,16,337,277
17,363,17,337,277
18,361,18,337,277
19,369,19,337,277
20,368,20,337,277
21,368,21,337,277
22,368,22,337,277
23,367,23,337,277
24,367,24,337,277
25,369,25,337,277
26,367,26,337,277
27,369,27,337,277
28,371,28,337,277
29,367,29,337,277
30,365,30,337,277
31,370,31,337,277
32,369,32,337,277
33,364,33,337,277
34,366,34,337,277
35,372,35,337,277
36,367,36,337,277
37,369,37,337,277
38,366,38,337,277
39,367,39,337,277
40,369,40,337,277
41,364,41,337,277
42,365,42,337,277
43,365,43,337,277
44,364,44,337,277
45,366,45,337,277
46,368,46,337,277
47,368,47,337,277
48,367,48,337,277
49,369,49,337,277
50,367,50,337,277
51,367,51,337,277
52,369,52,337,277
53,366,53,337,277
54,368,54,337,277
55,364,55,337,277
56,364,56,337,277
57,363,57,337,277
58,361,58,337,277
59,366,59,337,277
60,365,60,337,277
61,369,61,337,277
62,371,62,337,277
63,367,63,337,277
64,367,64,337,277
65,362,65,337,277
66,362,66,337,277
67,365,67,337,277
68,363,68,337,277
69,363,69,337,277
70,367,70,337,277
71,369,71,337,277
72,366,72,337,277
73,367,73,337,277
74,365,74,337,277
75,363,75,337,277
76,365,76,337,277
77,364,77,337,277
78,364,78,337,277
79,364,79,337,277
80,368,80,337,277
81,371,81,337,277
82,366,82,337,277
83,364,83,337,277
84,362,84,337,277
85,365,85,337,277
86,364,86,337,277
87,366,87,337,277
88,368,88,337,277
89,365,89,337,277
90,369,90,337,277
91,368,91,337,277
92,363,92,337,277
93,368,93,337,277
94,366,94,337,277
95,366,95,337,277
96,363,96,337,277
97,364,97,337,277
98,369,98,337,277
99,368,99,337,277
100,366,100,337,277
101,369,101,337,277
102,367,102,337,277
103,366,103,337,277
104,365,104,337,277
105,364,105,337,277
106,366,106,337,277
107,367,107,337,277
108,368,108,337,277
109,367,109,337,277
110,367,110,337,277
111,368,111,337,277
112,364,112,337,277
113,364,113,337,277
114,363,114,337,277
115,362,115,337,277
116,367,116,337,277
117,367,117,337,277
118,369,118,337,277
119,361,119,337,277
120,362,120,337,277
121,367,121,337,277
122,370,122,337,277
123,366,123,337,277
124,367,124,337,277
125,365,125,337,277
126,364,126,337,277
127,366,127,337,277
128,361,128,337,277
129,366,129,337,277
130,368,130,337,277
131,365,131,337,277
132,364,132,337,277
133,366,133,337,277
134,369,134,337,277
135,365,135,337,277
136,370,136,337,277
137,368,137,337,277
138,366,138,337,277
139,369,139,337,277
140,365,140,337,277
141,360,141,337,277
142,363,142,337,277
143,363,143,337,277
144,367,144,337,277
145,363,145,337,277
146,362,146,337,277
147,365,147,337,277
148,364,148,337,277
149,363,149,337,277
150,364,150,337,277
151,361,151,337,277
152,363,152,337,277
153,363,153,337,277
154,359,154,337,277
155,355,155,337,277
156,358,156,337,277
157,362,157,337,277
158,364,158,337,277
159,366,159,337,277
160,361,160,337,277
161,362,161,337,277
162,365,162,337,277
163,364,163,337,277
164,361,164,337,277
165,360,165,337,277
166,363,166,337,277
167,361,167,337,277
168,358,168,337,277
169,361,169,337,277
170,360,170,337,277
171,363,171,337,277
172,360,172,337,277
173,361,173,337,277
174,365,174,337,277
175,360,175,337,277
176,363,176,337,277
177,358,177,337,277
178,361,178,337,277
179,359,179,337,277
180,363,180,337,277
181,360,181,337,277
182,355,182,337,277
183,356,183,337,277
184,356,184,337,277
185,357,185,337,277
186,356,186,337,277
187,358,187,337,277
188,363,188,337,277
189,358,189,337,277
190,358,190,337,277
191,361,191,337,277
192,359,192,337,277
193,359,193,337,277
194,357,194,337,277
195,358,195,337,277
196,356,196,337,277
197,353,197,337,277
198,355,198,337,277
199,356,199,337,277
200,362,200,337,277
201,363,201,337,277
202,359,202,337,277
203,365,203,337,277
204,365,204,337,277
205,358,205,337,277
206,360,206,337,277
207,360,207,337,277
208,358,208,337,277
209,359,209,337,277
210,358,210,337,277
211,358,211,337,277
212,359,212,337,277
213,360,213,337,277
214,359,214,337,277
215,356,215,337,277
216,357,216,337,277
217,358,217,337,277
218,362,218,337,277
219,360,219,337,277
220,358,220,337,277
221,357,221,337,277
222,357,222,337,277
223,354,223,337,277
224,356,224,337,277
225,362,225,337,277
226,351,226,337,277
227,353,227,337,277
228,355,228,337,277
229,353,229,337,277
230,356,230,337,277
231,353,231,337,277
232,356,232,337,277
233,360,233,337,277
234,356,234,337,277
235,361,235,337,277
236,360,236,337,277
237,354,237,337,277
238,354,238,337,277
239,355,239,337,277
240,355,240,337,277
241,357,241,337,277
242,358,242,337,277
243,353,243,337,277
244,355,244,337,277
245,349,245,337,277
246,353,246,337,277
247,353,247,337,277
248,351,248,337,277
249,353,249,337,277
250,355,250,337,277
251,351,251,337,277
252,360,252,337,277
253,357,253,337,277
254,353,254,337,277
255,356,255,337,277
256,357,256,337,277
257,354,257,337,277
258,351,258,337,277
259,354,259,337,277
260,351,260,337,277
261,350,261,337,277
262,352,262,337,277
263,350,263,337,277
264,350,264,337,277
265,351,265,337,277
266,350,266,337,277
267,355,267,337,277
268,353,268,337,277
269,354,269,337,277
270,356,270,337,277
271,352,271,337,277
272,349,272,337,277
273,348,273,337,277
274,347,274,337,277
275,351,275,337,277
276,350,276,337,277
277,350,282,337,277
278,347,278,337,277
279,345,284,337,277
280,347,291,337,277
281,346,280,337,277
282,346,280,337,277
283,346,286,337,277
284,351,288,337,277
285,348,278,337,277
286,344,291,337,277
287,349,296,337,277
288,347,284,337,277
289,349,282,337,277
290,348,288,337,277
291,342,291,337,277
292,343,291,337,277
293,343,276,337,277
294,347,291,337,277
295,349,288,337,277
296,338,297,337,277
297,344,297,337,277
298,343,299,337,277
299,344,286,337,277
300,343,296,337,277
301,345,296,337,277
302,337,301,337,277
303,339,296,337,277
304,344,299,337,277
305,339,301,337,277
306,340,302,337,277
307,336,303,337,277
308,338,299,337,277
309,338,296,337,277
310,337,302,337,277
311,335,302,337,277
312,338,302,337,277
313,335,303,337,277
314,339,302,337,277
315,330,303,337,277
316,336,296,337,277
317,332,303,337,277
318,333,302,337,277
319,326,304,337,277
320,334,301,337,277
321,330,303,337,277
322,324,303,337,277
323,316,300,337,277
324,320,304,337,277
325,325,302,337,277
326,319,301,337,277
327,317,299,337,277
328,316,299,337,277
329,322,304,337,277
330,307,300,337,277
331,311,301,337,277
332,318,301,337,277
333,315,300,337,277
334,309,296,337,277
335,314,300,337,277
336,312,300,337,277
337,309,296,337,277
338,307,295,337,277
339,291,283,337,277
340,300,290,337,277
341,298,291,337,277
342,293,290,337,277
343,289,282,337,277
344,290,281,337,277
345,273,268,337,277
346,283,276,337,277
347,281,278,337,277
348,272,269,337,277
349,269,263,337,277
350,259,255,337,277
351,274,269,337,277
352,265,261,337,277
353,255,251,337,277
354,259,255,337,277
355,262,259,337,277
356,244,244,337,277
357,251,250,337,277
358,243,242,337,277
359,230,230,337,277
360,220,220,337,277
361,212,212,337,277
362,194,194,337,277
363,196,196,337,277
364,197,197,337,277
365,171,171,337,277
366,153,152,337,277
367,145,145,337,277
368,130,130,337,277
369,111,111,337,277
370,98,98,337,277
371,90,90,337,277
372,83,83,337,277
373,68,68,337,277
374,52,52,337,277
375,34,34,337,277
376,30,30,337,277
377,20,20,337,277
378,15,15,337,277
379,14,14,337,277
380,6,6,337,277
381,2,2,337,277
382,229,226,337,277

