vertex id,originalDegree,degreeDelete,average,terminalClique
127,440,125,409,1
128,437,126,409,1
129,439,127,409,1
130,443,128,409,1
131,441,129,409,1
132,440,130,409,1
133,439,131,409,1
134,445,132,409,1
135,444,133,409,1
136,443,134,409,1
137,440,135,409,1
138,438,136,409,1
139,436,137,409,1
140,442,138,409,1
141,443,139,409,1
142,443,140,409,1
143,438,141,409,1
144,442,142,409,1
145,445,143,409,1
146,439,144,409,1
147,434,145,409,1
148,436,146,409,1
149,440,147,409,1
150,441,148,409,1
151,439,149,409,1
152,439,150,409,1
153,437,151,409,1
154,435,152,409,1
155,439,153,409,1
156,443,154,409,1
157,439,155,409,1
158,440,156,409,1
159,440,157,409,1
160,440,158,409,1
161,442,159,409,1
162,442,160,409,1
163,442,161,409,1
164,446,162,409,1
165,442,163,409,1
166,442,164,409,1
167,443,165,409,1
168,442,166,409,1
169,442,167,409,1
170,436,168,409,1
171,440,169,409,1
172,443,170,409,1
173,438,171,409,1
174,439,172,409,1
175,437,173,409,1
176,434,174,409,1
177,436,175,409,1
178,436,176,409,1
179,440,177,409,1
180,440,178,409,1
181,439,179,409,1
182,439,180,409,1
183,437,181,409,1
184,441,182,409,1
185,443,183,409,1
186,440,184,409,1
187,433,185,409,1
188,433,186,409,1
189,438,187,409,1
190,435,188,409,1
191,441,189,409,1
192,439,190,409,1
193,438,191,409,1
194,435,192,409,1
195,435,193,409,1
196,435,194,409,1
197,440,195,409,1
198,435,196,409,1
199,433,197,409,1
200,442,198,409,1
201,441,199,409,1
202,436,200,409,1
203,436,201,409,1
204,437,202,409,1
205,435,203,409,1
206,437,204,409,1
207,438,205,409,1
208,428,206,409,1
209,432,207,409,1
210,439,208,409,1
211,437,209,409,1
212,431,210,409,1
213,430,211,409,1
214,435,212,409,1
215,435,213,409,1
216,435,214,409,1
217,437,215,409,1
218,433,216,409,1
219,433,217,409,1
220,441,218,409,1
221,439,219,409,1
222,436,220,409,1
223,433,221,409,1
224,434,222,409,1
225,436,223,409,1
226,437,224,409,1
227,439,225,409,1
228,435,226,409,1
229,435,227,409,1
230,435,228,409,1
231,430,229,409,1
232,430,230,409,1
233,433,231,409,1
234,434,232,409,1
235,435,233,409,1
236,437,234,409,1
237,437,235,409,1
238,431,236,409,1
239,431,237,409,1
240,435,238,409,1
241,434,239,409,1
242,434,240,409,1
243,436,241,409,1
244,435,242,409,1
245,438,243,409,1
246,437,244,409,1
247,431,245,409,1
248,436,246,409,1
249,435,247,409,1
250,434,248,409,1
251,431,249,409,1
252,430,250,409,1
253,431,251,409,1
254,432,252,409,1
255,429,253,409,1
256,431,254,409,1
257,432,255,409,1
258,433,256,409,1
259,437,257,409,1
260,437,258,409,1
261,439,259,409,1
262,431,260,409,1
263,430,261,409,1
264,432,262,409,1
265,438,263,409,1
266,430,264,409,1
267,430,265,409,1
268,429,266,409,1
269,429,267,409,1
270,430,268,409,1
271,435,269,409,1
272,430,270,409,1
273,427,271,409,1
274,432,272,409,1
275,429,273,409,1
276,432,274,409,1
277,436,275,409,1
278,437,276,409,1
279,430,277,409,1
280,428,278,409,1
281,433,279,409,1
282,435,280,409,1
283,430,281,409,1
284,426,282,409,1
285,429,283,409,1
286,428,284,409,1
287,430,285,409,1
288,432,286,409,1
289,431,287,409,1
290,427,288,409,1
291,431,289,409,1
292,423,290,409,1
293,428,291,409,1
294,429,292,409,1
295,424,293,409,1
296,423,294,409,1
297,422,295,409,1
298,427,296,409,1
299,427,297,409,1
300,430,298,409,1
301,428,299,409,1
302,428,300,409,1
303,431,301,409,1
304,435,302,409,1
305,426,303,409,1
306,431,304,409,1
307,430,305,409,1
308,425,306,409,1
309,424,353,409,1
310,426,307,409,1
311,435,308,409,1
312,429,309,409,1
313,432,310,409,1
314,430,311,409,1
315,428,312,409,1
316,423,313,409,1
317,424,314,409,1
318,426,315,409,1
319,422,316,409,1
320,421,317,409,1
321,423,318,409,1
322,425,319,409,1
323,427,320,409,1
324,425,321,409,1
325,422,322,409,1
326,430,323,409,1
327,423,324,409,1
328,423,361,409,1
329,418,325,409,1
330,423,345,409,1
331,419,332,409,1
332,419,326,409,1
333,418,327,409,1
334,421,331,409,1
335,416,328,409,1
336,424,330,409,1
337,429,329,409,1
338,422,349,409,1
339,422,334,409,1
340,422,335,409,1
341,421,357,409,1
342,419,339,409,1
343,415,342,409,1
344,423,361,409,1
345,419,337,409,1
346,418,366,409,1
347,420,345,409,1
348,420,366,409,1
349,422,357,409,1
350,420,339,409,1
351,418,342,409,1
352,415,353,409,1
353,414,342,409,1
354,415,366,409,1
355,413,357,409,1
356,420,345,409,1
357,420,337,409,1
358,414,345,409,1
359,413,349,409,1
360,418,353,409,1
361,413,339,409,1
362,414,361,409,1
363,422,361,409,1
364,419,353,409,1
365,419,349,409,1
366,417,357,409,1
367,414,366,409,1
368,414,366,409,1
369,413,367,409,1
370,416,349,409,1
371,415,366,409,1
372,413,365,409,1
373,408,367,409,1
374,409,372,409,1
375,413,366,409,1
376,411,365,409,1
377,406,361,409,1
378,411,372,409,1
379,411,367,409,1
380,407,372,409,1
381,406,370,409,1
382,406,372,409,1
383,406,370,409,1
384,408,372,409,1
385,404,370,409,1
386,400,369,409,1
387,399,371,409,1
388,403,370,409,1
389,406,367,409,1
390,400,369,409,1
391,397,369,409,1
392,397,371,409,1
393,390,370,409,1
394,389,370,409,1
395,399,370,409,1
396,396,371,409,1
397,390,370,409,1
398,381,366,409,1
399,390,369,409,1
400,387,367,409,1
401,381,363,409,1
402,373,361,409,1
403,375,361,409,1
404,374,361,409,1
405,378,365,409,1
406,381,365,409,1
407,373,360,409,1
408,378,365,409,1
409,372,359,409,1
410,358,349,409,1
411,353,342,409,1
412,363,349,409,1
413,353,343,409,1
414,345,342,409,1
415,359,350,409,1
416,350,344,409,1
417,353,345,409,1
418,341,334,409,1
419,335,329,409,1
420,332,329,409,1
421,332,326,409,1
422,341,335,409,1
423,321,317,409,1
424,318,316,409,1
425,319,316,409,1
426,321,316,409,1
427,316,314,409,1
428,317,314,409,1
429,314,313,409,1
430,309,309,409,1
431,306,306,409,1
432,298,297,409,1
433,283,281,409,1
434,288,288,409,1
435,273,270,409,1
436,274,273,409,1
437,272,271,409,1
438,240,240,409,1
439,221,221,409,1
440,208,207,409,1
441,202,202,409,1
442,191,191,409,1
443,160,159,409,1
444,146,146,409,1
445,143,143,409,1
446,136,136,409,1
447,118,118,409,1
448,91,91,409,1
449,65,65,409,1
450,55,55,409,1
451,60,60,409,1
452,53,53,409,1
453,29,29,409,1
454,28,28,409,1
455,18,18,409,1
456,8,8,409,1
457,6,6,409,1
458,3,3,409,1
459,267,267,409,1

