vertex id,originalDegree,degreeDelete,average,terminalClique
169,461,168,431,1
170,461,169,431,1
171,466,170,431,1
172,458,171,431,1
173,460,172,431,1
174,463,173,431,1
175,454,174,431,1
176,457,175,431,1
177,458,176,431,1
178,463,177,431,1
179,462,178,431,1
180,462,179,431,1
181,465,180,431,1
182,464,181,431,1
183,464,182,431,1
184,462,183,431,1
185,463,184,431,1
186,461,185,431,1
187,462,186,431,1
188,461,187,431,1
189,457,188,431,1
190,460,189,431,1
191,459,190,431,1
192,462,191,431,1
193,465,192,431,1
194,459,193,431,1
195,460,194,431,1
196,460,195,431,1
197,460,196,431,1
198,452,197,431,1
199,451,198,431,1
200,456,199,431,1
201,466,200,431,1
202,461,201,431,1
203,460,202,431,1
204,461,203,431,1
205,464,204,431,1
206,461,205,431,1
207,462,206,431,1
208,457,207,431,1
209,460,208,431,1
210,458,209,431,1
211,456,210,431,1
212,459,211,431,1
213,462,212,431,1
214,455,213,431,1
215,456,214,431,1
216,461,215,431,1
217,461,216,431,1
218,462,217,431,1
219,463,218,431,1
220,456,219,431,1
221,455,220,431,1
222,460,221,431,1
223,458,222,431,1
224,457,223,431,1
225,454,224,431,1
226,461,225,431,1
227,460,226,431,1
228,458,227,431,1
229,459,228,431,1
230,463,229,431,1
231,457,230,431,1
232,457,231,431,1
233,457,232,431,1
234,455,233,431,1
235,450,234,431,1
236,455,235,431,1
237,459,236,431,1
238,457,237,431,1
239,461,238,431,1
240,462,239,431,1
241,460,240,431,1
242,459,241,431,1
243,460,242,431,1
244,465,243,431,1
245,454,244,431,1
246,457,245,431,1
247,459,246,431,1
248,464,247,431,1
249,456,248,431,1
250,458,249,431,1
251,461,250,431,1
252,451,251,431,1
253,454,252,431,1
254,459,253,431,1
255,456,254,431,1
256,462,255,431,1
257,460,256,431,1
258,452,257,431,1
259,456,258,431,1
260,458,259,431,1
261,454,260,431,1
262,453,261,431,1
263,458,262,431,1
264,455,263,431,1
265,460,264,431,1
266,460,265,431,1
267,459,266,431,1
268,452,267,431,1
269,454,268,431,1
270,456,269,431,1
271,451,270,431,1
272,448,271,431,1
273,453,272,431,1
274,456,273,431,1
275,455,274,431,1
276,450,275,431,1
277,449,276,431,1
278,451,277,431,1
279,456,278,431,1
280,455,279,431,1
281,455,280,431,1
282,456,281,431,1
283,455,282,431,1
284,450,283,431,1
285,453,284,431,1
286,455,285,431,1
287,456,286,431,1
288,458,287,431,1
289,451,288,431,1
290,450,289,431,1
291,453,290,431,1
292,457,291,431,1
293,450,292,431,1
294,450,293,431,1
295,457,294,431,1
296,459,295,431,1
297,452,296,431,1
298,452,297,431,1
299,453,298,431,1
300,451,299,431,1
301,454,300,431,1
302,457,301,431,1
303,454,302,431,1
304,451,303,431,1
305,452,304,431,1
306,452,305,431,1
307,455,306,431,1
308,453,307,431,1
309,455,308,431,1
310,453,309,431,1
311,456,310,431,1
312,451,311,431,1
313,451,312,431,1
314,452,313,431,1
315,453,314,431,1
316,453,315,431,1
317,455,316,431,1
318,455,317,431,1
319,449,318,431,1
320,448,319,431,1
321,449,320,431,1
322,444,321,431,1
323,444,322,431,1
324,448,323,431,1
325,446,324,431,1
326,447,325,431,1
327,448,326,431,1
328,443,327,431,1
329,450,328,431,1
330,445,329,431,1
331,447,330,431,1
332,443,385,431,1
333,445,331,431,1
334,444,332,431,1
335,454,333,431,1
336,454,334,431,1
337,449,335,431,1
338,445,336,431,1
339,448,337,431,1
340,444,338,431,1
341,450,339,431,1
342,453,340,431,1
343,449,341,431,1
344,445,342,431,1
345,447,343,431,1
346,452,344,431,1
347,448,345,431,1
348,448,346,431,1
349,451,347,431,1
350,445,348,431,1
351,445,349,431,1
352,443,356,431,1
353,443,350,431,1
354,442,351,431,1
355,441,352,431,1
356,438,354,431,1
357,442,357,431,1
358,445,353,431,1
359,450,357,431,1
360,442,385,431,1
361,440,359,431,1
362,443,359,431,1
363,444,361,431,1
364,441,361,431,1
365,445,363,431,1
366,442,365,431,1
367,444,363,431,1
368,440,385,431,1
369,444,365,431,1
370,444,365,431,1
371,448,385,431,1
372,442,368,431,1
373,447,368,431,1
374,441,375,431,1
375,438,371,431,1
376,440,375,431,1
377,436,380,431,1
378,441,371,431,1
379,444,380,431,1
380,441,375,431,1
381,441,368,431,1
382,428,389,431,1
383,435,375,431,1
384,435,385,431,1
385,437,371,431,1
386,434,380,431,1
387,432,375,431,1
388,430,385,431,1
389,433,389,431,1
390,438,385,431,1
391,435,371,431,1
392,430,388,431,1
393,433,380,431,1
394,435,385,431,1
395,432,386,431,1
396,431,386,431,1
397,432,386,431,1
398,437,380,431,1
399,429,388,431,1
400,424,391,431,1
401,422,389,431,1
402,422,389,431,1
403,425,391,431,1
404,424,388,431,1
405,427,389,431,1
406,430,391,431,1
407,427,391,431,1
408,429,390,431,1
409,420,391,431,1
410,418,389,431,1
411,413,389,431,1
412,416,390,431,1
413,417,389,431,1
414,414,388,431,1
415,410,387,431,1
416,408,387,431,1
417,412,389,431,1
418,416,389,431,1
419,408,389,431,1
420,407,387,431,1
421,410,387,431,1
422,408,388,431,1
423,399,384,431,1
424,395,382,431,1
425,397,382,431,1
426,398,384,431,1
427,397,383,431,1
428,394,382,431,1
429,394,381,431,1
430,388,375,431,1
431,383,376,431,1
432,379,373,431,1
433,368,363,431,1
434,371,364,431,1
435,371,364,431,1
436,376,370,431,1
437,374,366,431,1
438,363,358,431,1
439,369,361,431,1
440,362,356,431,1
441,357,351,431,1
442,356,350,431,1
443,352,347,431,1
444,353,348,431,1
445,343,339,431,1
446,342,338,431,1
447,344,341,431,1
448,334,334,431,1
449,328,327,431,1
450,325,323,431,1
451,325,324,431,1
452,326,325,431,1
453,324,323,431,1
454,314,314,431,1
455,321,319,431,1
456,320,318,431,1
457,285,285,431,1
458,274,273,431,1
459,284,283,431,1
460,235,235,431,1
461,220,220,431,1
462,233,233,431,1
463,217,217,431,1
464,212,212,431,1
465,195,195,431,1
466,161,161,431,1
467,152,152,431,1
468,141,141,431,1
469,120,120,431,1
470,113,113,431,1
471,90,90,431,1
472,65,65,431,1
473,55,55,431,1
474,42,42,431,1
475,33,33,431,1
476,29,29,431,1
477,24,24,431,1
478,17,17,431,1
479,7,7,431,1
480,3,3,431,1
481,3,3,431,1
482,279,277,431,1

