vertex id,originalDegree,degreeDelete,average,terminalClique
147,438,144,412,1
148,440,145,412,1
149,443,146,412,1
150,441,147,412,1
151,438,148,412,1
152,442,149,412,1
153,440,150,412,1
154,440,151,412,1
155,440,152,412,1
156,442,153,412,1
157,441,154,412,1
158,444,155,412,1
159,444,156,412,1
160,441,157,412,1
161,445,158,412,1
162,445,159,412,1
163,442,160,412,1
164,448,161,412,1
165,444,162,412,1
166,442,163,412,1
167,446,164,412,1
168,446,165,412,1
169,445,166,412,1
170,439,167,412,1
171,441,168,412,1
172,445,169,412,1
173,441,170,412,1
174,441,171,412,1
175,439,172,412,1
176,436,173,412,1
177,437,174,412,1
178,438,175,412,1
179,440,176,412,1
180,441,177,412,1
181,440,178,412,1
182,441,179,412,1
183,441,180,412,1
184,439,181,412,1
185,444,182,412,1
186,441,183,412,1
187,438,184,412,1
188,436,185,412,1
189,438,186,412,1
190,441,187,412,1
191,442,188,412,1
192,442,189,412,1
193,440,190,412,1
194,438,191,412,1
195,442,192,412,1
196,441,193,412,1
197,444,194,412,1
198,440,195,412,1
199,438,196,412,1
200,443,197,412,1
201,446,198,412,1
202,443,199,412,1
203,438,200,412,1
204,443,201,412,1
205,439,202,412,1
206,439,203,412,1
207,441,204,412,1
208,431,205,412,1
209,435,206,412,1
210,440,207,412,1
211,442,208,412,1
212,433,209,412,1
213,432,210,412,1
214,436,211,412,1
215,438,212,412,1
216,441,213,412,1
217,444,214,412,1
218,436,215,412,1
219,438,216,412,1
220,443,217,412,1
221,440,218,412,1
222,439,219,412,1
223,433,220,412,1
224,436,221,412,1
225,436,222,412,1
226,438,223,412,1
227,442,224,412,1
228,438,225,412,1
229,438,226,412,1
230,433,227,412,1
231,431,228,412,1
232,434,229,412,1
233,436,230,412,1
234,434,231,412,1
235,436,232,412,1
236,437,233,412,1
237,436,234,412,1
238,438,235,412,1
239,436,236,412,1
240,437,237,412,1
241,437,238,412,1
242,439,239,412,1
243,439,240,412,1
244,439,241,412,1
245,441,242,412,1
246,442,243,412,1
247,434,244,412,1
248,434,245,412,1
249,435,246,412,1
250,433,247,412,1
251,434,248,412,1
252,432,249,412,1
253,430,250,412,1
254,432,251,412,1
255,430,252,412,1
256,433,253,412,1
257,436,254,412,1
258,439,255,412,1
259,441,256,412,1
260,437,257,412,1
261,440,258,412,1
262,433,259,412,1
263,433,260,412,1
264,433,261,412,1
265,439,262,412,1
266,433,263,412,1
267,434,264,412,1
268,432,265,412,1
269,434,266,412,1
270,432,267,412,1
271,434,268,412,1
272,431,269,412,1
273,430,270,412,1
274,434,271,412,1
275,433,272,412,1
276,433,273,412,1
277,437,274,412,1
278,438,275,412,1
279,433,276,412,1
280,430,277,412,1
281,436,278,412,1
282,435,279,412,1
283,433,280,412,1
284,429,281,412,1
285,432,282,412,1
286,430,283,412,1
287,435,284,412,1
288,433,285,412,1
289,432,286,412,1
290,431,287,412,1
291,435,288,412,1
292,429,289,412,1
293,429,290,412,1
294,431,291,412,1
295,424,292,412,1
296,423,293,412,1
297,425,294,412,1
298,431,295,412,1
299,429,296,412,1
300,432,297,412,1
301,428,298,412,1
302,431,299,412,1
303,434,300,412,1
304,436,301,412,1
305,429,302,412,1
306,436,303,412,1
307,433,304,412,1
308,430,305,412,1
309,429,306,412,1
310,429,307,412,1
311,435,308,412,1
312,430,309,412,1
313,432,310,412,1
314,431,311,412,1
315,429,312,412,1
316,423,313,412,1
317,425,314,412,1
318,427,315,412,1
319,423,316,412,1
320,426,317,412,1
321,424,318,412,1
322,428,319,412,1
323,428,320,412,1
324,427,362,412,1
325,424,321,412,1
326,432,322,412,1
327,422,323,412,1
328,425,331,412,1
329,421,330,412,1
330,424,324,412,1
331,420,336,412,1
332,424,325,412,1
333,424,329,412,1
334,425,335,412,1
335,423,326,412,1
336,429,334,412,1
337,426,333,412,1
338,423,328,412,1
339,425,332,412,1
340,422,327,412,1
341,420,357,412,1
342,420,338,412,1
343,417,343,412,1
344,429,362,412,1
345,422,346,412,1
346,423,367,412,1
347,424,341,412,1
348,424,367,412,1
349,422,341,412,1
350,425,343,412,1
351,422,343,412,1
352,417,353,412,1
353,417,346,412,1
354,418,349,412,1
355,415,357,412,1
356,420,346,412,1
357,423,353,412,1
358,417,349,412,1
359,418,349,412,1
360,421,357,412,1
361,415,349,412,1
362,417,362,412,1
363,426,357,412,1
364,428,353,412,1
365,421,353,412,1
366,420,367,412,1
367,418,369,412,1
368,416,357,412,1
369,412,367,412,1
370,419,362,412,1
371,416,373,412,1
372,417,368,412,1
373,415,362,412,1
374,413,371,412,1
375,415,367,412,1
376,411,369,412,1
377,414,367,412,1
378,412,369,412,1
379,412,373,412,1
380,415,369,412,1
381,411,373,412,1
382,414,371,412,1
383,408,374,412,1
384,412,373,412,1
385,410,367,412,1
386,409,374,412,1
387,403,373,412,1
388,409,375,412,1
389,407,374,412,1
390,405,373,412,1
391,402,372,412,1
392,398,372,412,1
393,392,373,412,1
394,388,371,412,1
395,404,373,412,1
396,404,372,412,1
397,399,373,412,1
398,387,370,412,1
399,397,372,412,1
400,389,368,412,1
401,386,368,412,1
402,377,363,412,1
403,379,361,412,1
404,377,362,412,1
405,382,368,412,1
406,380,365,412,1
407,377,363,412,1
408,379,367,412,1
409,381,366,412,1
410,366,356,412,1
411,358,346,412,1
412,365,351,412,1
413,356,348,412,1
414,359,353,412,1
415,367,357,412,1
416,354,349,412,1
417,361,352,412,1
418,360,350,412,1
419,343,336,412,1
420,353,347,412,1
421,339,332,412,1
422,345,338,412,1
423,344,336,412,1
424,331,326,412,1
425,333,329,412,1
426,333,327,412,1
427,325,321,412,1
428,326,322,412,1
429,323,322,412,1
430,311,311,412,1
431,310,310,412,1
432,303,302,412,1
433,302,301,412,1
434,303,302,412,1
435,301,299,412,1
436,300,298,412,1
437,304,303,412,1
438,278,277,412,1
439,261,261,412,1
440,240,238,412,1
441,225,225,412,1
442,222,221,412,1
443,197,197,412,1
444,183,183,412,1
445,180,180,412,1
446,164,164,412,1
447,134,134,412,1
448,119,119,412,1
449,93,93,412,1
450,89,89,412,1
451,88,88,412,1
452,71,71,412,1
453,49,49,412,1
454,49,49,412,1
455,34,34,412,1
456,19,19,412,1
457,12,12,412,1
458,7,7,412,1
459,4,4,412,1
460,2,2,412,1
461,267,267,412,1

