vertex id,originalDegree,degreeDelete,average,terminalClique
0,106,1,95,1
1,110,67,95,1
2,113,69,95,1
3,114,74,95,1
4,111,71,95,1
5,111,71,95,1
6,110,67,95,1
7,109,1,95,1
8,106,2,95,1
9,109,3,95,1
10,109,74,95,1
11,106,4,95,1
12,108,5,95,1
13,112,6,95,1
14,109,7,95,1
15,110,8,95,1
16,109,9,95,1
17,106,10,95,1
18,109,11,95,1
19,109,12,95,1
20,107,13,95,1
21,112,14,95,1
22,109,15,95,1
23,113,16,95,1
24,110,17,95,1
25,109,18,95,1
26,105,19,95,1
27,110,20,95,1
28,109,21,95,1
29,108,22,95,1
30,111,23,95,1
31,109,24,95,1
32,111,25,95,1
33,109,26,95,1
34,110,27,95,1
35,111,28,95,1
36,108,29,95,1
37,108,30,95,1
38,109,31,95,1
39,107,32,95,1
40,109,33,95,1
41,104,34,95,1
42,107,35,95,1
43,110,36,95,1
44,109,37,95,1
45,109,38,95,1
46,105,39,95,1
47,105,40,95,1
48,104,41,95,1
49,107,42,95,1
50,105,43,95,1
51,106,44,95,1
52,108,45,95,1
53,108,46,95,1
54,107,47,95,1
55,106,77,95,1
56,107,48,95,1
57,109,49,95,1
58,108,50,95,1
59,107,51,95,1
60,104,52,95,1
61,100,53,95,1
62,100,54,95,1
63,103,55,95,1
64,104,56,95,1
65,105,57,95,1
66,104,58,95,1
67,103,59,95,1
68,104,60,95,1
69,105,61,95,1
70,104,65,95,1
71,100,62,95,1
72,104,77,95,1
73,104,71,95,1
74,105,86,95,1
75,103,69,95,1
76,103,64,95,1
77,103,63,95,1
78,102,82,95,1
79,98,82,95,1
80,99,86,95,1
81,103,82,95,1
82,102,82,95,1
83,104,77,95,1
84,98,77,95,1
85,99,74,95,1
86,98,86,95,1
87,97,82,95,1
88,100,86,95,1
89,97,77,95,1
90,95,84,95,1
91,99,86,95,1
92,91,85,95,1
93,92,84,95,1
94,91,83,95,1
95,97,86,95,1
96,86,82,95,1
97,84,81,95,1
98,88,82,95,1
99,85,81,95,1
100,84,82,95,1
101,78,77,95,1
102,76,75,95,1
103,76,75,95,1
104,77,77,95,1
105,75,75,95,1
106,68,66,95,1
107,66,65,95,1
108,55,55,95,1
109,37,37,95,1
110,26,26,95,1
111,22,22,95,1
112,18,18,95,1
113,15,15,95,1
114,7,7,95,1
115,4,4,95,1
116,2,2,95,1
117,64,64,95,1

