vertex id,originalDegree,degreeDelete,average,terminalClique
0,394,1,362,1
1,394,1,362,1
2,388,2,362,1
3,391,3,362,1
4,394,4,362,1
5,390,5,362,1
6,394,6,362,1
7,396,7,362,1
8,391,8,362,1
9,398,9,362,1
10,390,10,362,1
11,395,11,362,1
12,395,12,362,1
13,397,13,362,1
14,395,14,362,1
15,393,15,362,1
16,394,16,362,1
17,392,17,362,1
18,393,18,362,1
19,393,19,362,1
20,395,20,362,1
21,391,21,362,1
22,396,22,362,1
23,396,23,362,1
24,392,24,362,1
25,393,25,362,1
26,394,26,362,1
27,396,27,362,1
28,391,28,362,1
29,395,29,362,1
30,396,30,362,1
31,396,31,362,1
32,392,32,362,1
33,396,33,362,1
34,393,34,362,1
35,393,35,362,1
36,393,36,362,1
37,397,37,362,1
38,391,38,362,1
39,395,39,362,1
40,392,40,362,1
41,392,41,362,1
42,396,42,362,1
43,394,43,362,1
44,393,44,362,1
45,394,45,362,1
46,395,46,362,1
47,396,47,362,1
48,394,48,362,1
49,392,49,362,1
50,393,50,362,1
51,391,51,362,1
52,389,52,362,1
53,391,53,362,1
54,388,54,362,1
55,390,55,362,1
56,392,56,362,1
57,392,57,362,1
58,394,58,362,1
59,394,59,362,1
60,396,60,362,1
61,396,61,362,1
62,393,62,362,1
63,395,63,362,1
64,394,64,362,1
65,396,65,362,1
66,395,66,362,1
67,394,67,362,1
68,393,68,362,1
69,392,69,362,1
70,392,70,362,1
71,395,71,362,1
72,393,72,362,1
73,391,73,362,1
74,396,74,362,1
75,392,75,362,1
76,391,76,362,1
77,390,77,362,1
78,397,78,362,1
79,392,79,362,1
80,395,80,362,1
81,396,81,362,1
82,394,82,362,1
83,393,83,362,1
84,390,84,362,1
85,390,85,362,1
86,391,86,362,1
87,392,87,362,1
88,392,88,362,1
89,394,89,362,1
90,395,90,362,1
91,393,91,362,1
92,393,92,362,1
93,392,93,362,1
94,386,94,362,1
95,392,95,362,1
96,395,96,362,1
97,388,97,362,1
98,389,98,362,1
99,391,99,362,1
100,393,100,362,1
101,396,101,362,1
102,397,102,362,1
103,392,103,362,1
104,393,104,362,1
105,397,105,362,1
106,392,106,362,1
107,388,107,362,1
108,393,108,362,1
109,394,109,362,1
110,392,110,362,1
111,391,111,362,1
112,394,112,362,1
113,394,113,362,1
114,392,114,362,1
115,396,115,362,1
116,394,116,362,1
117,391,117,362,1
118,390,118,362,1
119,389,119,362,1
120,393,120,362,1
121,388,121,362,1
122,390,122,362,1
123,392,123,362,1
124,391,124,362,1
125,388,125,362,1
126,391,126,362,1
127,390,127,362,1
128,395,128,362,1
129,392,129,362,1
130,386,130,362,1
131,390,131,362,1
132,389,132,362,1
133,389,133,362,1
134,389,134,362,1
135,388,135,362,1
136,391,136,362,1
137,391,137,362,1
138,392,138,362,1
139,394,139,362,1
140,394,140,362,1
141,387,141,362,1
142,389,142,362,1
143,392,143,362,1
144,387,144,362,1
