vertex id,originalDegree,degreeDelete,average,terminalClique
0,459,1,421,1
1,456,1,421,1
2,457,2,421,1
3,456,3,421,1
4,457,346,421,1
5,460,4,421,1
6,455,5,421,1
7,457,6,421,1
8,458,7,421,1
9,459,8,421,1
10,460,9,421,1
11,458,10,421,1
12,461,11,421,1
13,462,12,421,1
14,458,13,421,1
15,454,14,421,1
16,458,15,421,1
17,455,16,421,1
18,458,17,421,1
19,460,18,421,1
20,457,19,421,1
21,454,20,421,1
22,453,21,421,1
23,456,22,421,1
24,459,23,421,1
25,452,24,421,1
26,454,25,421,1
27,456,26,421,1
28,456,27,421,1
29,459,28,421,1
30,458,29,421,1
31,460,30,421,1
32,461,31,421,1
33,454,32,421,1
34,456,33,421,1
35,456,34,421,1
36,455,35,421,1
37,454,36,421,1
38,455,37,421,1
39,456,38,421,1
40,459,39,421,1
41,459,40,421,1
42,455,41,421,1
43,458,42,421,1
44,453,43,421,1
45,457,44,421,1
46,459,45,421,1
47,456,46,421,1
48,455,47,421,1
49,456,48,421,1
50,456,49,421,1
51,454,50,421,1
52,456,51,421,1
53,458,52,421,1
54,456,53,421,1
55,460,54,421,1
56,460,55,421,1
57,456,56,421,1
58,455,57,421,1
59,454,58,421,1
60,457,59,421,1
61,455,60,421,1
62,454,61,421,1
63,457,62,421,1
64,457,63,421,1
65,454,64,421,1
66,452,65,421,1
67,454,66,421,1
68,454,67,421,1
69,453,68,421,1
70,453,69,421,1
71,458,70,421,1
72,456,71,421,1
73,449,72,421,1
74,452,73,421,1
75,453,74,421,1
76,456,75,421,1
77,456,76,421,1
78,457,77,421,1
79,456,78,421,1
80,454,79,421,1
81,457,80,421,1
82,459,81,421,1
83,453,82,421,1
84,452,83,421,1
85,451,84,421,1
86,453,85,421,1
87,452,86,421,1
88,455,87,421,1
89,454,88,421,1
90,455,89,421,1
91,453,90,421,1
92,457,91,421,1
93,459,92,421,1
94,454,93,421,1
95,454,94,421,1
96,458,95,421,1
97,456,96,421,1
98,457,97,421,1
99,452,98,421,1
100,456,99,421,1
101,455,100,421,1
102,451,101,421,1
103,451,102,421,1
104,457,103,421,1
105,454,104,421,1
106,451,105,421,1
107,453,106,421,1
108,455,107,421,1
109,456,108,421,1
110,454,109,421,1
111,453,110,421,1
112,450,111,421,1
113,455,112,421,1
114,454,113,421,1
115,454,114,421,1
116,453,115,421,1
117,454,116,421,1
118,454,117,421,1
119,452,118,421,1
120,454,119,421,1
121,452,120,421,1
122,450,121,421,1
123,454,122,421,1
124,452,123,421,1
125,452,124,421,1
126,454,125,421,1
127,453,126,421,1
128,457,127,421,1
129,458,128,421,1
