vertex id,originalDegree,degreeDelete,average,terminalClique
126,288,124,270,1
127,296,125,270,1
128,297,126,270,1
129,291,127,270,1
130,290,128,270,1
131,291,129,270,1
132,291,130,270,1
133,291,131,270,1
134,289,132,270,1
135,291,133,270,1
136,299,134,270,1
137,295,135,270,1
138,290,136,270,1
139,287,137,270,1
140,289,138,270,1
141,290,139,270,1
142,289,140,270,1
143,290,141,270,1
144,293,142,270,1
145,291,143,270,1
146,293,144,270,1
147,291,145,270,1
148,293,146,270,1
149,289,147,270,1
150,291,148,270,1
151,293,149,270,1
152,292,150,270,1
153,293,151,270,1
154,288,152,270,1
155,290,153,270,1
156,292,154,270,1
157,288,155,270,1
158,287,156,270,1
159,289,157,270,1
160,289,158,270,1
161,294,159,270,1
162,291,160,270,1
163,292,161,270,1
164,290,162,270,1
165,288,163,270,1
166,290,164,270,1
167,290,165,270,1
168,289,166,270,1
169,292,167,270,1
170,287,168,270,1
171,289,169,270,1
172,292,170,270,1
173,283,171,270,1
174,287,172,270,1
175,287,173,270,1
176,287,174,270,1
177,284,175,270,1
178,289,176,270,1
179,285,177,270,1
180,285,178,270,1
181,290,179,270,1
182,288,180,270,1
183,287,181,270,1
184,287,182,270,1
185,286,183,270,1
186,284,184,270,1
187,287,185,270,1
188,287,186,270,1
189,287,187,270,1
190,285,188,270,1
191,284,189,270,1
192,290,190,270,1
193,287,191,270,1
194,288,192,270,1
195,288,193,270,1
196,287,194,270,1
197,288,195,270,1
198,287,196,270,1
199,289,197,270,1
200,284,198,270,1
201,279,199,270,1
202,286,200,270,1
203,285,201,270,1
204,278,202,270,1
205,279,203,270,1
206,284,204,270,1
207,279,205,270,1
208,283,206,270,1
209,280,207,270,1
210,286,208,270,1
211,282,209,270,1
212,283,210,270,1
213,280,211,270,1
214,285,212,270,1
215,286,213,270,1
216,285,214,270,1
217,283,215,270,1
218,279,230,270,1
219,279,216,270,1
220,277,217,270,1
221,279,227,270,1
222,282,227,270,1
223,284,218,270,1
224,281,225,270,1
225,280,219,270,1
226,276,223,270,1
227,278,220,270,1
228,282,221,270,1
229,279,222,270,1
230,277,234,270,1
231,278,227,270,1
232,276,234,270,1
233,274,234,270,1
234,277,230,270,1
235,274,234,270,1
236,284,240,270,1
237,276,240,270,1
238,276,230,270,1
239,272,240,270,1
240,274,240,270,1
241,274,230,270,1
242,275,240,270,1
243,273,234,270,1
244,270,233,270,1
245,271,240,270,1
246,271,242,270,1
247,269,239,270,1
248,272,240,270,1
249,268,242,270,1
250,263,243,270,1
251,268,242,270,1
252,266,242,270,1
253,272,242,270,1
254,267,242,270,1
255,266,242,270,1
256,263,242,270,1
257,265,242,270,1
258,261,242,270,1
259,262,241,270,1
260,256,241,270,1
261,262,240,270,1
262,264,242,270,1
263,254,241,270,1
264,260,242,270,1
265,248,238,270,1
266,247,238,270,1
267,254,241,270,1
268,255,241,270,1
269,251,239,270,1
270,238,234,270,1
271,241,234,270,1
272,252,240,270,1
273,238,230,270,1
274,231,224,270,1
275,234,229,270,1
276,232,227,270,1
277,228,224,270,1
278,229,224,270,1
279,222,217,270,1
280,213,209,270,1
281,213,211,270,1
282,210,209,270,1
283,214,212,270,1
284,205,203,270,1
285,205,204,270,1
286,204,203,270,1
287,200,199,270,1
288,211,210,270,1
289,199,198,270,1
290,185,185,270,1
291,172,171,270,1
292,157,156,270,1
293,150,149,270,1
294,133,132,270,1
295,124,122,270,1
296,116,116,270,1
297,106,106,270,1
298,98,98,270,1
299,82,82,270,1
300,60,60,270,1
301,43,43,270,1
302,39,39,270,1
303,35,35,270,1
304,23,23,270,1
305,13,13,270,1
306,7,7,270,1
307,5,5,270,1
308,3,3,270,1
309,165,164,270,1

