vertex id,originalDegree,degreeDelete,average,terminalClique
0,456,1,419,345
1,456,1,419,345
2,455,2,419,345
3,453,3,419,345
4,454,4,419,345
5,453,5,419,345
6,454,6,419,345
7,456,7,419,345
8,453,8,419,345
9,455,9,419,345
10,458,10,419,345
11,455,11,419,345
12,459,12,419,345
13,459,13,419,345
14,457,14,419,345
15,453,15,419,345
16,457,16,419,345
17,452,17,419,345
18,456,18,419,345
19,456,19,419,345
20,453,20,419,345
21,449,21,419,345
22,452,22,419,345
23,455,23,419,345
24,457,24,419,345
25,452,25,419,345
26,450,26,419,345
27,455,27,419,345
28,454,28,419,345
29,459,29,419,345
30,456,30,419,345
31,455,31,419,345
32,458,32,419,345
33,456,33,419,345
34,455,34,419,345
35,453,35,419,345
36,453,36,419,345
37,453,37,419,345
38,452,38,419,345
39,455,39,419,345
40,457,40,419,345
41,456,41,419,345
42,454,42,419,345
43,451,43,419,345
44,452,44,419,345
45,452,45,419,345
46,454,46,419,345
47,455,47,419,345
48,452,48,419,345
49,451,49,419,345
50,451,50,419,345
51,453,51,419,345
52,454,52,419,345
53,455,53,419,345
54,458,54,419,345
55,459,55,419,345
56,458,56,419,345
57,456,57,419,345
58,453,58,419,345
59,453,59,419,345
60,450,60,419,345
61,451,61,419,345
62,455,62,419,345
63,452,63,419,345
64,453,64,419,345
65,452,65,419,345
66,453,66,419,345
67,448,67,419,345
68,449,68,419,345
69,448,69,419,345
70,453,70,419,345
71,457,71,419,345
72,456,72,419,345
73,449,73,419,345
74,450,74,419,345
75,452,75,419,345
76,454,76,419,345
77,449,77,419,345
78,456,78,419,345
79,452,79,419,345
80,448,80,419,345
81,449,81,419,345
82,456,82,419,345
83,450,83,419,345
84,449,84,419,345
85,451,85,419,345
86,452,86,419,345
87,451,87,419,345
88,452,88,419,345
89,449,89,419,345
90,456,90,419,345
91,451,91,419,345
92,455,92,419,345
93,455,93,419,345
94,451,94,419,345
95,452,95,419,345
96,455,96,419,345
97,452,97,419,345
98,451,98,419,345
99,454,99,419,345
100,455,100,419,345
101,453,101,419,345
102,450,102,419,345
103,449,103,419,345
104,452,104,419,345
105,452,105,419,345
106,449,106,419,345
107,449,107,419,345
108,449,108,419,345
109,452,109,419,345
110,451,110,419,345
111,449,111,419,345
112,449,112,419,345
113,452,113,419,345
114,454,114,419,345
115,455,115,419,345
116,454,116,419,345
117,454,117,419,345
118,451,118,419,345
119,447,119,419,345
120,454,120,419,345
121,453,121,419,345
122,451,122,419,345
123,450,123,419,345
124,453,124,419,345
125,453,125,419,345
126,455,126,419,345
127,455,127,419,345
128,455,128,419,345
129,454,129,419,345
130,454,130,419,345
131,450,131,419,345
132,451,132,419,345
133,453,133,419,345
134,451,134,419,345
135,451,135,419,345
136,446,136,419,345
137,449,137,419,345
138,453,138,419,345
139,449,139,419,345
140,447,140,419,345
141,453,141,419,345
142,451,142,419,345
143,442,143,419,345
144,446,144,419,345
145,452,145,419,345
146,448,146,419,345
147,450,147,419,345
148,448,148,419,345
149,449,149,419,345
150,449,150,419,345
151,452,151,419,345
152,451,152,419,345
153,451,153,419,345
154,449,154,419,345
155,448,155,419,345
156,447,156,419,345
157,453,157,419,345
158,451,158,419,345
159,451,159,419,345
160,451,160,419,345
161,451,161,419,345
162,450,162,419,345
163,448,163,419,345
164,446,164,419,345
165,451,165,419,345
166,452,166,419,345
167,453,167,419,345
168,454,168,419,345
169,455,169,419,345
170,445,170,419,345
171,449,171,419,345
172,451,172,419,345
173,446,173,419,345
174,448,174,419,345
175,443,175,419,345
176,444,176,419,345
177,450,177,419,345
178,446,178,419,345
179,448,179,419,345
180,450,180,419,345
181,446,181,419,345
182,451,182,419,345
183,451,183,419,345
184,446,184,419,345
185,445,185,419,345
186,451,186,419,345
187,451,187,419,345
188,446,188,419,345
189,445,189,419,345
190,448,190,419,345
191,452,191,419,345
192,452,192,419,345
193,449,193,419,345
194,449,194,419,345
195,440,195,419,345
196,444,196,419,345
197,447,197,419,345
198,448,198,419,345
199,440,199,419,345
200,446,200,419,345
201,452,201,419,345
202,450,202,419,345
203,446,203,419,345
204,447,204,419,345
205,456,205,419,345
206,454,206,419,345
207,446,207,419,345
208,447,208,419,345
209,445,209,419,345
210,448,210,419,345
211,449,211,419,345
212,446,212,419,345
213,443,213,419,345
214,445,214,419,345
215,451,215,419,345
216,449,216,419,345
217,451,217,419,345
218,448,218,419,345
219,447,219,419,345
220,447,220,419,345
221,445,221,419,345
222,448,222,419,345
223,447,223,419,345
224,449,224,419,345
225,444,225,419,345
226,443,226,419,345
227,443,227,419,345
228,451,228,419,345
229,447,229,419,345
230,447,230,419,345
231,449,231,419,345
232,446,232,419,345
233,446,233,419,345
234,444,234,419,345
235,442,235,419,345
236,441,236,419,345
237,445,237,419,345
238,445,238,419,345
239,445,239,419,345
240,451,240,419,345
241,448,241,419,345
242,445,242,419,345
243,449,243,419,345
244,456,244,419,345
245,449,245,419,345
246,447,246,419,345
247,441,247,419,345
248,440,248,419,345
249,444,249,419,345
250,443,250,419,345
251,443,251,419,345
252,441,252,419,345
253,444,253,419,345
254,443,254,419,345
255,443,255,419,345
256,437,256,419,345
257,440,257,419,345
258,443,258,419,345
259,448,259,419,345
260,445,260,419,345
261,449,261,419,345
262,443,262,419,345
263,441,263,419,345
264,443,264,419,345
265,441,265,419,345
266,445,266,419,345
267,444,267,419,345
268,438,268,419,345
269,437,269,419,345
270,436,270,419,345
271,441,271,419,345
272,440,272,419,345
273,445,273,419,345
274,443,274,419,345
275,443,275,419,345
276,443,276,419,345
277,438,277,419,345
278,441,278,419,345
279,436,279,419,345
280,436,280,419,345
281,442,281,419,345
282,444,282,419,345
283,443,283,419,345
284,439,284,419,345
285,440,285,419,345
286,440,286,419,345
287,442,287,419,345
288,444,288,419,345
289,442,289,419,345
290,441,290,419,345
291,446,291,419,345
292,446,292,419,345
293,440,293,419,345
294,439,294,419,345
295,439,295,419,345
296,438,296,419,345
297,439,297,419,345
298,440,298,419,345
299,438,299,419,345
300,436,300,419,345
301,441,301,419,345
302,442,302,419,345
303,437,303,419,345
304,441,304,419,345
305,436,359,419,345
306,440,305,419,345
307,441,306,419,345
308,441,307,419,345
309,439,308,419,345
310,439,309,419,345
311,441,310,419,345
312,442,311,419,345
313,447,312,419,345
314,440,313,419,345
315,437,314,419,345
316,435,315,419,345
317,438,316,419,345
318,439,317,419,345
319,442,318,419,345
320,437,319,419,345
321,439,320,419,345
322,435,321,419,345
323,434,322,419,345
324,438,323,419,345
325,437,324,419,345
326,434,325,419,345
327,434,356,419,345
328,433,326,419,345
329,433,327,419,345
330,438,328,419,345
331,436,329,419,345
332,431,330,419,345
333,432,331,419,345
334,434,332,419,345
335,438,333,419,345
336,435,334,419,345
337,437,335,419,345
338,430,336,419,345
339,430,337,419,345
340,432,338,419,345
341,428,339,419,345
342,434,340,419,345
343,429,341,419,345
344,434,342,419,345
345,436,343,419,345
346,437,344,419,345
347,431,346,419,345
348,432,348,419,345
349,431,350,419,345
350,430,356,419,345
351,430,348,419,345
352,424,346,419,345
353,428,367,419,345
354,432,344,419,345
355,427,363,419,345
356,429,366,419,345
357,430,373,419,345
358,429,350,419,345
359,429,367,419,345
360,423,354,419,345
361,427,352,419,345
362,433,359,419,345
363,433,363,419,345
364,436,354,419,345
365,429,363,419,345
366,429,367,419,345
367,426,367,419,345
368,422,352,419,345
369,426,376,419,345
370,433,373,419,345
371,430,373,419,345
372,429,373,419,345
373,431,356,419,345
374,422,372,419,345
375,424,373,419,345
376,426,367,419,345
377,424,363,419,345
378,424,373,419,345
379,424,376,419,345
380,427,359,419,345
381,421,377,419,345
382,418,376,419,345
383,423,359,419,345
384,421,379,419,345
385,422,373,419,345
386,413,376,419,345
387,415,379,419,345
388,415,377,419,345
389,420,376,419,345
390,422,379,419,345
391,414,380,419,345
