vertex id,originalDegree,degreeDelete,average,terminalClique
167,462,163,426,1
168,460,164,426,1
169,458,165,426,1
170,457,166,426,1
171,454,167,426,1
172,452,168,426,1
173,451,169,426,1
174,457,170,426,1
175,450,171,426,1
176,451,172,426,1
177,454,173,426,1
178,458,174,426,1
179,456,175,426,1
180,454,176,426,1
181,457,177,426,1
182,459,178,426,1
183,457,179,426,1
184,458,180,426,1
185,457,181,426,1
186,458,182,426,1
187,458,183,426,1
188,454,184,426,1
189,451,185,426,1
190,454,186,426,1
191,455,187,426,1
192,457,188,426,1
193,459,189,426,1
194,458,190,426,1
195,453,191,426,1
196,455,192,426,1
197,456,193,426,1
198,450,194,426,1
199,450,195,426,1
200,452,196,426,1
201,459,197,426,1
202,454,198,426,1
203,456,199,426,1
204,458,200,426,1
205,460,201,426,1
206,458,202,426,1
207,455,203,426,1
208,452,204,426,1
209,454,205,426,1
210,458,206,426,1
211,455,207,426,1
212,449,208,426,1
213,453,209,426,1
214,454,210,426,1
215,453,211,426,1
216,456,212,426,1
217,456,213,426,1
218,451,214,426,1
219,454,215,426,1
220,449,216,426,1
221,450,217,426,1
222,457,218,426,1
223,457,219,426,1
224,456,220,426,1
225,452,221,426,1
226,451,222,426,1
227,452,223,426,1
228,455,224,426,1
229,456,225,426,1
230,453,226,426,1
231,457,227,426,1
232,451,228,426,1
233,450,229,426,1
234,448,230,426,1
235,449,231,426,1
236,448,232,426,1
237,452,233,426,1
238,450,234,426,1
239,456,235,426,1
240,456,236,426,1
241,455,237,426,1
242,452,238,426,1
243,456,239,426,1
244,457,240,426,1
245,450,241,426,1
246,451,242,426,1
247,449,243,426,1
248,452,244,426,1
249,449,245,426,1
250,451,246,426,1
251,455,247,426,1
252,453,248,426,1
253,449,249,426,1
254,456,250,426,1
255,452,251,426,1
256,457,252,426,1
257,457,253,426,1
258,450,254,426,1
259,450,255,426,1
260,454,256,426,1
261,452,257,426,1
262,447,258,426,1
263,452,259,426,1
264,452,260,426,1
265,453,261,426,1
266,455,262,426,1
267,459,263,426,1
268,447,264,426,1
269,445,265,426,1
270,453,266,426,1
271,448,267,426,1
272,444,268,426,1
273,448,269,426,1
274,453,270,426,1
275,457,271,426,1
276,449,272,426,1
277,446,273,426,1
278,445,274,426,1
279,448,275,426,1
280,451,276,426,1
281,454,277,426,1
282,451,278,426,1
283,452,279,426,1
284,450,280,426,1
285,451,281,426,1
286,447,282,426,1
287,455,283,426,1
288,455,284,426,1
289,449,285,426,1
290,448,286,426,1
291,447,287,426,1
292,447,288,426,1
293,452,289,426,1
294,451,290,426,1
295,451,291,426,1
296,449,292,426,1
297,445,293,426,1
298,444,294,426,1
299,448,295,426,1
300,448,296,426,1
301,448,297,426,1
302,448,298,426,1
303,444,299,426,1
304,446,300,426,1
305,448,301,426,1
306,448,302,426,1
307,450,303,426,1
308,452,304,426,1
309,449,305,426,1
310,445,306,426,1
311,448,307,426,1
312,448,308,426,1
313,446,309,426,1
314,447,310,426,1
315,449,311,426,1
316,446,312,426,1
317,444,313,426,1
318,447,314,426,1
319,445,315,426,1
320,444,316,426,1
321,444,317,426,1
322,442,318,426,1
323,442,319,426,1
324,448,320,426,1
325,439,321,426,1
326,440,347,426,1
327,439,322,426,1
328,437,323,426,1
329,444,324,426,1
330,441,325,426,1
331,445,326,426,1
332,440,366,426,1
333,439,327,426,1
334,440,328,426,1
335,444,329,426,1
336,442,330,426,1
337,446,331,426,1
338,435,332,426,1
339,437,333,426,1
340,439,334,426,1
341,442,335,426,1
342,444,336,426,1
343,445,337,426,1
344,442,338,426,1
345,443,339,426,1
346,445,346,426,1
347,437,340,426,1
348,439,341,426,1
349,440,342,426,1
350,437,359,426,1
351,438,354,426,1
352,438,343,426,1
353,434,354,426,1
354,439,344,426,1
355,437,345,426,1
356,435,362,426,1
357,436,362,426,1
358,440,348,426,1
359,439,362,426,1
360,437,351,426,1
361,434,352,426,1
362,438,357,426,1
363,434,357,426,1
364,436,359,426,1
365,442,359,426,1
366,435,370,426,1
367,436,370,426,1
368,428,366,426,1
369,434,362,426,1
370,439,370,426,1
371,439,366,426,1
372,439,374,426,1
373,434,366,426,1
374,431,380,426,1
375,431,374,426,1
376,435,380,426,1
377,429,374,426,1
378,427,380,426,1
379,432,374,426,1
380,438,380,426,1
381,433,379,426,1
382,424,380,426,1
383,429,379,426,1
384,430,374,426,1
385,424,374,426,1
386,424,383,426,1
387,426,383,426,1
388,427,382,426,1
389,431,380,426,1
390,431,383,426,1
391,426,384,426,1
392,420,384,426,1
393,428,370,426,1
394,429,385,426,1
395,430,385,426,1
396,427,383,426,1
397,421,386,426,1
398,428,385,426,1
399,421,384,426,1
400,420,386,426,1
401,416,386,426,1
402,416,386,426,1
403,417,385,426,1
404,420,386,426,1
405,410,385,426,1
406,415,386,426,1
407,409,386,426,1
408,414,386,426,1
409,413,386,426,1
410,406,384,426,1
411,409,383,426,1
412,409,385,426,1
413,410,385,426,1
414,402,382,426,1
415,403,382,426,1
416,395,381,426,1
417,395,382,426,1
418,409,385,426,1
419,402,383,426,1
420,393,380,426,1
421,401,383,426,1
422,393,380,426,1
423,388,373,426,1
424,387,371,426,1
425,385,370,426,1
426,381,372,426,1
427,379,371,426,1
428,377,371,426,1
429,377,370,426,1
430,378,368,426,1
431,377,371,426,1
432,371,363,426,1
433,361,356,426,1
434,357,354,426,1
435,357,352,426,1
436,362,357,426,1
437,359,352,426,1
438,351,345,426,1
439,348,344,426,1
440,353,347,426,1
441,332,330,426,1
442,337,335,426,1
443,321,319,426,1
444,322,321,426,1
445,320,320,426,1
446,324,321,426,1
447,325,322,426,1
448,313,313,426,1
449,318,317,426,1
450,302,300,426,1
451,302,301,426,1
452,287,287,426,1
453,280,280,426,1
454,277,277,426,1
455,257,257,426,1
456,236,236,426,1
457,231,230,426,1
458,219,219,426,1
459,200,200,426,1
460,173,173,426,1
461,179,178,426,1
462,164,164,426,1
463,141,141,426,1
464,132,132,426,1
465,114,114,426,1
466,90,90,426,1
467,73,73,426,1
468,61,61,426,1
469,55,55,426,1
470,44,44,426,1
471,30,30,426,1
472,18,18,426,1
473,12,12,426,1
474,9,9,426,1
475,4,4,426,1
476,2,2,426,1
477,277,275,426,1

