vertex id,originalDegree,degreeDelete,average,terminalClique
0,479,1,440,368
1,475,1,440,368
2,471,2,440,368
3,472,3,440,368
4,471,4,440,368
5,476,5,440,368
6,474,6,440,368
7,476,7,440,368
8,474,8,440,368
9,477,9,440,368
10,471,10,440,368
11,472,11,440,368
12,478,12,440,368
13,478,13,440,368
14,475,14,440,368
15,480,15,440,368
16,479,16,440,368
17,477,17,440,368
18,480,18,440,368
19,478,19,440,368
20,476,20,440,368
21,476,21,440,368
22,477,22,440,368
23,477,23,440,368
24,474,24,440,368
25,478,25,440,368
26,479,26,440,368
27,473,27,440,368
28,477,28,440,368
29,479,29,440,368
30,474,30,440,368
31,474,31,440,368
32,474,32,440,368
33,471,33,440,368
34,473,34,440,368
35,476,35,440,368
36,478,36,440,368
37,481,37,440,368
38,478,38,440,368
39,478,39,440,368
40,475,40,440,368
41,477,41,440,368
42,476,42,440,368
43,476,43,440,368
44,477,44,440,368
45,477,45,440,368
46,472,46,440,368
47,471,47,440,368
48,473,48,440,368
49,477,49,440,368
50,475,50,440,368
51,474,51,440,368
52,475,52,440,368
53,477,53,440,368
54,474,54,440,368
55,476,55,440,368
56,479,56,440,368
57,477,57,440,368
58,475,58,440,368
59,475,59,440,368
60,473,60,440,368
61,475,61,440,368
62,473,62,440,368
63,475,63,440,368
64,478,64,440,368
65,474,65,440,368
66,476,66,440,368
67,477,67,440,368
68,470,68,440,368
69,469,69,440,368
70,470,70,440,368
71,475,71,440,368
72,476,72,440,368
73,476,73,440,368
74,480,74,440,368
75,479,75,440,368
76,477,76,440,368
77,475,77,440,368
78,476,78,440,368
79,474,79,440,368
80,470,80,440,368
81,475,81,440,368
82,474,82,440,368
83,478,83,440,368
84,475,84,440,368
85,475,85,440,368
86,476,86,440,368
87,474,87,440,368
88,473,88,440,368
89,473,89,440,368
90,472,90,440,368
91,474,91,440,368
92,474,92,440,368
93,469,93,440,368
94,471,94,440,368
95,474,95,440,368
96,473,96,440,368
97,475,97,440,368
98,476,98,440,368
99,472,99,440,368
100,474,100,440,368
101,474,101,440,368
102,472,102,440,368
103,475,103,440,368
104,475,104,440,368
105,477,105,440,368
106,476,106,440,368
107,475,107,440,368
108,470,108,440,368
109,473,109,440,368
110,471,110,440,368
111,471,111,440,368
112,473,112,440,368
113,474,113,440,368
114,474,114,440,368
115,473,115,440,368
116,473,116,440,368
117,471,117,440,368
118,474,118,440,368
119,475,119,440,368
120,470,120,440,368
121,471,121,440,368
122,468,122,440,368
123,469,123,440,368
124,469,124,440,368
125,473,125,440,368
126,478,126,440,368
127,474,127,440,368
128,474,128,440,368
129,476,129,440,368
130,470,130,440,368
131,471,131,440,368
132,471,132,440,368
133,477,133,440,368
134,477,134,440,368
135,469,135,440,368
136,471,136,440,368
137,468,137,440,368
138,471,138,440,368
139,471,139,440,368
140,475,140,440,368
141,471,141,440,368
142,472,142,440,368
143,471,143,440,368
144,473,144,440,368
145,474,145,440,368
146,469,146,440,368
147,469,147,440,368
148,473,148,440,368
149,474,149,440,368
150,468,150,440,368
151,472,151,440,368
152,475,152,440,368
153,473,153,440,368
154,468,154,440,368
155,472,155,440,368
156,470,156,440,368
157,467,157,440,368
158,469,158,440,368
159,475,159,440,368
160,472,160,440,368
161,475,161,440,368
162,466,162,440,368
163,470,163,440,368
164,478,164,440,368
165,473,165,440,368
166,473,166,440,368
167,476,167,440,368
168,471,168,440,368
169,470,169,440,368
170,470,170,440,368
171,470,171,440,368
172,471,172,440,368
173,473,173,440,368
174,473,174,440,368
175,471,175,440,368
176,471,176,440,368
177,470,177,440,368
178,474,178,440,368
179,468,179,440,368
180,475,180,440,368
181,474,181,440,368
182,470,182,440,368
183,469,183,440,368
184,473,184,440,368
185,468,185,440,368
186,469,186,440,368
187,472,187,440,368
188,469,188,440,368
189,467,189,440,368
190,467,190,440,368
191,471,191,440,368
192,473,192,440,368
193,468,193,440,368
194,468,194,440,368
195,473,195,440,368
196,474,196,440,368
197,468,197,440,368
198,465,198,440,368
199,465,199,440,368
200,470,200,440,368
201,473,201,440,368
202,471,202,440,368
203,473,203,440,368
204,471,204,440,368
205,468,205,440,368
206,473,206,440,368
207,470,207,440,368
208,470,208,440,368
209,474,209,440,368
210,474,210,440,368
211,463,211,440,368
212,470,212,440,368
213,465,213,440,368
214,466,214,440,368
