vertex id,originalDegree,degreeDelete,average,terminalClique
0,131,1,113,1
1,131,1,113,1
2,132,91,113,1
3,132,92,113,1
4,129,92,113,1
5,131,2,113,1
6,129,3,113,1
7,127,4,113,1
8,129,5,113,1
9,130,6,113,1
10,133,7,113,1
11,132,8,113,1
12,129,9,113,1
13,131,10,113,1
14,132,11,113,1
15,131,12,113,1
16,131,13,113,1
17,130,14,113,1
18,132,15,113,1
19,132,16,113,1
20,128,17,113,1
21,128,18,113,1
22,127,19,113,1
23,133,20,113,1
24,130,21,113,1
25,133,22,113,1
26,129,23,113,1
27,129,24,113,1
28,129,25,113,1
29,130,26,113,1
30,124,27,113,1
31,128,28,113,1
32,129,29,113,1
33,128,30,113,1
34,126,31,113,1
35,127,32,113,1
36,128,33,113,1
37,127,34,113,1
38,129,35,113,1
39,130,36,113,1
40,127,37,113,1
41,130,38,113,1
42,127,39,113,1
43,127,40,113,1
44,131,41,113,1
45,132,42,113,1
46,131,43,113,1
47,127,44,113,1
48,126,45,113,1
49,127,46,113,1
50,126,47,113,1
51,127,48,113,1
52,129,49,113,1
53,128,50,113,1
54,126,51,113,1
55,126,52,113,1
56,126,53,113,1
57,123,54,113,1
58,127,55,113,1
59,130,56,113,1
60,127,57,113,1
61,126,58,113,1
62,124,59,113,1
63,121,60,113,1
64,126,61,113,1
65,125,62,113,1
66,123,63,113,1
67,126,64,113,1
68,122,65,113,1
69,121,66,113,1
70,124,67,113,1
71,126,68,113,1
72,124,69,113,1
73,125,70,113,1
74,127,71,113,1
75,125,72,113,1
76,125,73,113,1
77,124,74,113,1
78,123,75,113,1
79,123,76,113,1
80,121,77,113,1
81,125,78,113,1
82,123,100,113,1
83,122,79,113,1
84,122,80,113,1
85,125,81,113,1
86,122,82,113,1
87,122,83,113,1
88,121,84,113,1
89,120,88,113,1
90,119,85,113,1
91,122,86,113,1
92,118,95,113,1
93,119,89,113,1
94,119,95,113,1
95,122,87,113,1
96,117,97,113,1
97,118,100,113,1
98,116,97,113,1
99,117,91,113,1
100,115,101,113,1
101,115,97,113,1
102,120,100,113,1
103,120,95,113,1
104,120,100,113,1
105,117,101,113,1
106,115,101,113,1
107,111,101,113,1
108,109,99,113,1
109,112,100,113,1
110,104,98,113,1
111,110,100,113,1
112,107,98,113,1
113,105,97,113,1
114,101,93,113,1
115,104,97,113,1
116,98,94,113,1
117,90,89,113,1
118,95,93,113,1
119,96,92,113,1
120,90,89,113,1
121,93,90,113,1
122,91,89,113,1
123,85,85,113,1
124,87,87,113,1
125,76,76,113,1
126,67,67,113,1
127,73,72,113,1
128,60,60,113,1
129,53,53,113,1
130,44,44,113,1
131,42,42,113,1
132,26,26,113,1
133,19,19,113,1
134,16,16,113,1
135,11,11,113,1
136,5,5,113,1
137,3,3,113,1
138,79,78,113,1

