vertex id,originalDegree,degreeDelete,average,terminalClique
183,452,179,422,1
184,449,180,422,1
185,450,181,422,1
186,453,182,422,1
187,456,183,422,1
188,447,184,422,1
189,449,185,422,1
190,453,186,422,1
191,451,187,422,1
192,455,188,422,1
193,455,189,422,1
194,453,190,422,1
195,447,191,422,1
196,447,192,422,1
197,454,193,422,1
198,448,194,422,1
199,444,195,422,1
200,450,196,422,1
201,453,197,422,1
202,449,198,422,1
203,446,199,422,1
204,453,200,422,1
205,456,201,422,1
206,455,202,422,1
207,449,203,422,1
208,449,204,422,1
209,448,205,422,1
210,451,206,422,1
211,452,207,422,1
212,445,208,422,1
213,447,209,422,1
214,446,210,422,1
215,453,211,422,1
216,452,212,422,1
217,452,213,422,1
218,449,214,422,1
219,450,215,422,1
220,447,216,422,1
221,447,217,422,1
222,450,218,422,1
223,454,219,422,1
224,455,220,422,1
225,449,221,422,1
226,443,222,422,1
227,446,223,422,1
228,453,224,422,1
229,450,225,422,1
230,449,226,422,1
231,453,227,422,1
232,447,228,422,1
233,449,229,422,1
234,447,230,422,1
235,445,231,422,1
236,444,232,422,1
237,448,233,422,1
238,446,234,422,1
239,443,235,422,1
240,453,236,422,1
241,453,237,422,1
242,450,238,422,1
243,451,239,422,1
244,458,240,422,1
245,452,241,422,1
246,448,242,422,1
247,445,243,422,1
248,445,244,422,1
249,446,245,422,1
250,444,246,422,1
251,449,247,422,1
252,447,248,422,1
253,447,249,422,1
254,452,250,422,1
255,447,251,422,1
256,443,252,422,1
257,448,253,422,1
258,449,254,422,1
259,447,255,422,1
260,446,256,422,1
261,447,257,422,1
262,444,258,422,1
263,444,259,422,1
264,449,260,422,1
265,448,261,422,1
266,450,262,422,1
267,453,263,422,1
268,446,264,422,1
269,439,265,422,1
270,443,266,422,1
271,443,267,422,1
272,441,268,422,1
273,447,269,422,1
274,450,270,422,1
275,449,271,422,1
276,444,272,422,1
277,442,273,422,1
278,444,274,422,1
279,438,275,422,1
280,439,276,422,1
281,443,277,422,1
282,444,278,422,1
283,444,279,422,1
284,445,280,422,1
285,442,281,422,1
286,445,282,422,1
287,450,283,422,1
288,448,284,422,1
289,446,285,422,1
290,443,286,422,1
291,448,287,422,1
292,447,288,422,1
293,446,289,422,1
294,441,290,422,1
295,444,291,422,1
296,443,292,422,1
297,444,293,422,1
298,442,294,422,1
299,442,295,422,1
300,442,296,422,1
301,447,297,422,1
302,447,298,422,1
303,441,299,422,1
304,444,300,422,1
305,444,301,422,1
306,443,302,422,1
307,441,303,422,1
308,442,304,422,1
309,445,305,422,1
310,442,306,422,1
311,441,307,422,1
312,443,308,422,1
313,448,309,422,1
314,441,310,422,1
315,443,311,422,1
316,437,312,422,1
317,441,313,422,1
318,441,314,422,1
319,443,315,422,1
320,438,316,422,1
321,441,317,422,1
322,438,318,422,1
323,438,319,422,1
324,444,320,422,1
325,440,321,422,1
326,437,322,422,1
327,436,323,422,1
328,435,324,422,1
329,440,325,422,1
330,440,326,422,1
331,441,327,422,1
332,433,328,422,1
333,433,329,422,1
334,433,330,422,1
335,441,331,422,1
336,435,332,422,1
337,438,333,422,1
338,431,334,422,1
339,433,335,422,1
340,435,336,422,1
341,432,343,422,1
342,434,337,422,1
343,435,338,422,1
344,435,339,422,1
345,439,340,422,1
346,441,342,422,1
347,434,341,422,1
348,436,346,422,1
349,436,349,422,1
350,435,358,422,1
351,431,361,422,1
352,431,347,422,1
353,427,378,422,1
354,438,353,422,1
355,432,353,422,1
356,436,364,422,1
357,433,369,422,1
358,436,351,422,1
359,434,349,422,1
360,429,364,422,1
361,432,356,422,1
362,437,361,422,1
363,433,364,422,1
364,436,358,422,1
365,431,358,422,1
366,431,356,422,1
367,430,364,422,1
368,425,369,422,1
369,429,364,422,1
370,437,361,422,1
371,431,370,422,1
372,431,369,422,1
373,432,378,422,1
374,424,378,422,1
375,427,378,422,1
376,431,378,422,1
377,426,351,422,1
378,426,378,422,1
379,426,369,422,1
380,428,369,422,1
381,425,377,422,1
382,417,369,422,1
383,426,380,422,1
384,426,378,422,1
385,422,370,422,1
386,416,380,422,1
387,418,370,422,1
388,421,378,422,1
389,420,378,422,1
390,420,380,422,1
391,416,381,422,1
392,419,382,422,1
393,419,380,422,1
394,419,381,422,1
395,422,381,422,1
396,424,380,422,1
397,417,383,422,1
398,415,382,422,1
399,414,384,422,1
400,417,383,422,1
401,410,381,422,1
402,402,379,422,1
403,412,380,422,1
404,407,381,422,1
405,400,380,422,1
406,407,381,422,1
407,402,379,422,1
408,402,380,422,1
409,405,380,422,1
410,395,375,422,1
411,410,379,422,1
412,401,378,422,1
413,400,379,422,1
414,396,378,422,1
415,392,375,422,1
416,382,371,422,1
417,389,378,422,1
418,398,378,422,1
419,386,370,422,1
420,386,373,422,1
421,385,373,422,1
422,377,367,422,1
423,381,369,422,1
424,380,367,422,1
425,369,357,422,1
426,374,367,422,1
427,360,354,422,1
428,359,353,422,1
429,360,353,422,1
430,362,354,422,1
431,350,346,422,1
432,351,344,422,1
433,354,348,422,1
434,336,334,422,1
435,336,331,422,1
436,337,332,422,1
437,336,331,422,1
438,339,333,422,1
439,337,332,422,1
440,330,326,422,1
441,329,327,422,1
442,327,327,422,1
443,308,308,422,1
444,313,313,422,1
445,311,310,422,1
446,307,305,422,1
447,293,292,422,1
448,279,278,422,1
449,255,255,422,1
450,259,258,422,1
451,242,242,422,1
452,243,243,422,1
453,227,227,422,1
454,236,236,422,1
455,210,210,422,1
456,182,182,422,1
457,171,171,422,1
458,154,154,422,1
459,148,148,422,1
460,123,123,422,1
461,108,108,422,1
462,102,102,422,1
463,85,85,422,1
464,76,75,422,1
465,56,56,422,1
466,42,42,422,1
467,25,25,422,1
468,13,13,422,1
469,11,11,422,1
470,9,9,422,1
471,6,6,422,1
472,3,3,422,1
473,283,282,422,1

