vertex id,originalDegree,degreeDelete,average,terminalClique
137,462,133,428,1
138,464,134,428,1
139,462,135,428,1
140,462,136,428,1
141,458,137,428,1
142,460,138,428,1
143,458,139,428,1
144,461,140,428,1
145,464,141,428,1
146,459,142,428,1
147,458,143,428,1
148,456,144,428,1
149,456,145,428,1
150,460,146,428,1
151,462,147,428,1
152,462,148,428,1
153,462,149,428,1
154,460,150,428,1
155,458,151,428,1
156,461,152,428,1
157,461,153,428,1
158,464,154,428,1
159,459,155,428,1
160,460,156,428,1
161,461,157,428,1
162,465,158,428,1
163,461,159,428,1
164,465,160,428,1
165,459,161,428,1
166,461,162,428,1
167,464,163,428,1
168,459,164,428,1
169,460,165,428,1
170,459,166,428,1
171,457,167,428,1
172,453,168,428,1
173,455,169,428,1
174,460,170,428,1
175,451,171,428,1
176,452,172,428,1
177,455,173,428,1
178,461,174,428,1
179,463,175,428,1
180,459,176,428,1
181,459,177,428,1
182,460,178,428,1
183,458,179,428,1
184,459,180,428,1
185,458,181,428,1
186,458,182,428,1
187,461,183,428,1
188,456,184,428,1
189,451,185,428,1
190,456,186,428,1
191,455,187,428,1
192,459,188,428,1
193,459,189,428,1
194,461,190,428,1
195,455,191,428,1
196,454,192,428,1
197,459,193,428,1
198,451,194,428,1
199,450,195,428,1
200,458,196,428,1
201,462,197,428,1
202,458,198,428,1
203,458,199,428,1
204,461,200,428,1
205,461,201,428,1
206,460,202,428,1
207,456,203,428,1
208,456,204,428,1
209,459,205,428,1
210,461,206,428,1
211,456,207,428,1
212,453,208,428,1
213,455,209,428,1
214,458,210,428,1
215,455,211,428,1
216,460,212,428,1
217,457,213,428,1
218,460,214,428,1
219,460,215,428,1
220,455,216,428,1
221,454,217,428,1
222,458,218,428,1
223,455,219,428,1
224,459,220,428,1
225,456,221,428,1
226,453,222,428,1
227,455,223,428,1
228,458,224,428,1
229,458,225,428,1
230,456,226,428,1
231,456,227,428,1
232,453,228,428,1
233,454,229,428,1
234,453,230,428,1
235,448,231,428,1
236,451,232,428,1
237,456,233,428,1
238,453,234,428,1
239,459,235,428,1
240,457,236,428,1
241,456,237,428,1
242,457,238,428,1
243,461,239,428,1
244,461,240,428,1
245,452,241,428,1
246,453,242,428,1
247,452,243,428,1
248,458,244,428,1
249,453,245,428,1
250,455,246,428,1
251,457,247,428,1
252,453,248,428,1
253,451,249,428,1
254,460,250,428,1
255,454,251,428,1
256,459,252,428,1
257,457,253,428,1
258,453,254,428,1
259,453,255,428,1
260,456,256,428,1
261,454,257,428,1
262,451,258,428,1
263,455,259,428,1
264,452,260,428,1
265,456,261,428,1
266,456,262,428,1
267,457,263,428,1
268,448,264,428,1
269,444,265,428,1
270,453,266,428,1
271,448,267,428,1
272,445,268,428,1
273,455,269,428,1
274,455,270,428,1
275,457,271,428,1
276,453,272,428,1
277,446,273,428,1
278,449,274,428,1
279,452,275,428,1
280,451,276,428,1
281,453,277,428,1
282,452,278,428,1
283,452,279,428,1
284,451,280,428,1
285,450,281,428,1
286,451,282,428,1
287,456,283,428,1
288,457,284,428,1
289,451,285,428,1
290,448,286,428,1
291,449,287,428,1
292,453,288,428,1
293,452,289,428,1
294,449,290,428,1
295,455,291,428,1
296,453,292,428,1
297,447,293,428,1
298,446,294,428,1
299,450,295,428,1
300,451,296,428,1
301,453,297,428,1
302,455,298,428,1
303,448,299,428,1
304,448,300,428,1
305,450,301,428,1
306,446,302,428,1
307,451,303,428,1
308,451,304,428,1
309,451,305,428,1
310,446,306,428,1
311,451,307,428,1
312,449,308,428,1
313,449,309,428,1
314,454,310,428,1
315,449,311,428,1
316,449,312,428,1
317,448,313,428,1
318,445,314,428,1
319,445,315,428,1
320,445,316,428,1
321,446,317,428,1
322,442,318,428,1
323,443,319,428,1
324,449,320,428,1
325,440,321,428,1
326,442,347,428,1
327,440,322,428,1
328,441,323,428,1
329,448,324,428,1
330,445,325,428,1
331,445,326,428,1
332,440,366,428,1
333,442,327,428,1
334,440,328,428,1
335,448,329,428,1
336,443,330,428,1
337,448,331,428,1
338,438,332,428,1
339,439,333,428,1
340,441,334,428,1
341,445,335,428,1
342,444,336,428,1
343,446,337,428,1
344,440,338,428,1
345,443,339,428,1
346,450,346,428,1
347,442,340,428,1
348,440,341,428,1
349,442,342,428,1
350,444,345,428,1
351,441,384,428,1
352,440,352,428,1
353,437,343,428,1
354,440,351,428,1
355,437,344,428,1
356,439,356,428,1
357,440,358,428,1
358,442,348,428,1
359,444,353,428,1
360,439,355,428,1
361,436,349,428,1
362,439,361,428,1
363,437,361,428,1
364,437,350,428,1
365,443,358,428,1
366,439,363,428,1
367,439,363,428,1
368,435,384,428,1
369,441,363,428,1
370,438,369,428,1
371,441,366,428,1
372,437,373,428,1
373,440,366,428,1
374,436,372,428,1
375,435,384,428,1
376,436,373,428,1
377,430,373,428,1
378,433,384,428,1
379,439,384,428,1
380,439,384,428,1
381,439,373,428,1
382,425,388,428,1
383,430,369,428,1
384,432,384,428,1
385,429,374,428,1
386,427,369,428,1
387,428,377,428,1
388,426,385,428,1
389,427,375,428,1
390,434,386,428,1
391,429,386,428,1
392,426,386,428,1
393,427,375,428,1
394,430,384,428,1
395,431,383,428,1
396,428,377,428,1
397,426,388,428,1
398,434,377,428,1
399,424,388,428,1
400,423,387,428,1
401,418,389,428,1
402,422,384,428,1
403,418,387,428,1
404,421,389,428,1
405,420,388,428,1
406,421,389,428,1
407,417,388,428,1
408,420,388,428,1
409,413,387,428,1
410,409,385,428,1
411,411,386,428,1
412,412,386,428,1
413,413,389,428,1
414,408,387,428,1
415,409,386,428,1
416,400,384,428,1
417,399,385,428,1
418,413,386,428,1
419,405,386,428,1
420,400,384,428,1
421,406,386,428,1
422,403,387,428,1
423,395,379,428,1
424,391,377,428,1
425,394,378,428,1
426,390,380,428,1
427,387,377,428,1
428,387,377,428,1
429,383,375,428,1
430,382,370,428,1
431,381,375,428,1
432,377,369,428,1
433,364,359,428,1
434,364,360,428,1
435,364,357,428,1
436,371,366,428,1
437,361,356,428,1
438,355,350,428,1
439,360,354,428,1
440,353,348,428,1
441,345,341,428,1
442,344,340,428,1
443,336,333,428,1
444,334,332,428,1
445,330,328,428,1
446,336,332,428,1
447,343,339,428,1
448,324,324,428,1
449,317,316,428,1
450,305,303,428,1
451,315,314,428,1
452,316,315,428,1
453,305,304,428,1
454,295,295,428,1
455,287,286,428,1
456,270,270,428,1
457,244,243,428,1
458,242,241,428,1
459,238,238,428,1
460,202,201,428,1
461,197,197,428,1
462,193,193,428,1
463,173,173,428,1
464,160,160,428,1
465,143,143,428,1
466,116,116,428,1
467,104,104,428,1
468,88,88,428,1
469,77,77,428,1
470,70,70,428,1
471,54,54,428,1
472,35,35,428,1
473,21,21,428,1
474,16,16,428,1
475,12,12,428,1
476,11,11,428,1
477,8,8,428,1
478,3,3,428,1
479,276,274,428,1

