vertex id,originalDegree,degreeDelete,average,terminalClique
0,91,1,76,1
1,91,59,76,1
2,92,61,76,1
3,92,59,76,1
4,91,61,76,1
5,90,61,76,1
6,89,1,76,1
7,89,2,76,1
8,92,3,76,1
9,90,4,76,1
10,88,5,76,1
11,90,6,76,1
12,90,7,76,1
13,87,8,76,1
14,88,9,76,1
15,88,10,76,1
16,87,11,76,1
17,89,12,76,1
18,88,13,76,1
19,91,14,76,1
20,89,15,76,1
21,87,16,76,1
22,87,17,76,1
23,90,18,76,1
24,90,19,76,1
25,89,20,76,1
26,87,21,76,1
27,88,22,76,1
28,88,23,76,1
29,86,24,76,1
30,86,25,76,1
31,87,26,76,1
32,89,27,76,1
33,88,28,76,1
34,86,29,76,1
35,87,30,76,1
36,90,31,76,1
37,90,32,76,1
38,88,33,76,1
39,87,34,76,1
40,87,35,76,1
41,85,36,76,1
42,86,37,76,1
43,86,38,76,1
44,84,39,76,1
45,85,40,76,1
46,86,41,76,1
47,85,42,76,1
48,83,43,76,1
49,82,44,76,1
50,84,45,76,1
51,83,46,76,1
52,86,47,76,1
53,85,48,76,1
54,85,49,76,1
55,85,50,76,1
56,83,51,76,1
57,84,52,76,1
58,83,53,76,1
59,81,57,76,1
60,78,65,76,1
61,80,64,76,1
62,83,54,76,1
63,80,55,76,1
64,77,66,76,1
65,80,66,76,1
66,84,66,76,1
67,77,56,76,1
68,82,64,76,1
69,81,64,76,1
70,76,65,76,1
71,79,67,76,1
72,79,69,76,1
73,79,67,76,1
74,77,69,76,1
75,72,65,76,1
76,73,68,76,1
77,73,68,76,1
78,67,62,76,1
79,69,64,76,1
80,64,62,76,1
81,65,63,76,1
82,69,66,76,1
83,62,61,76,1
84,63,62,76,1
85,63,61,76,1
86,53,53,76,1
87,47,47,76,1
88,35,35,76,1
89,30,30,76,1
90,24,24,76,1
91,15,15,76,1
92,12,12,76,1
93,7,7,76,1
94,5,5,76,1
95,3,3,76,1
96,52,52,76,1

