vertex id,originalDegree,degreeDelete,average,terminalClique
0,239,1,216,176
1,239,1,216,176
2,237,2,216,176
3,236,3,216,176
4,238,4,216,176
5,239,5,216,176
6,245,6,216,176
7,243,7,216,176
8,241,8,216,176
9,243,9,216,176
10,239,10,216,176
11,239,11,216,176
12,241,12,216,176
13,240,13,216,176
14,238,14,216,176
15,239,15,216,176
16,238,16,216,176
17,236,17,216,176
18,239,18,216,176
19,241,19,216,176
20,243,20,216,176
21,239,21,216,176
22,239,22,216,176
23,240,23,216,176
24,242,24,216,176
25,238,25,216,176
26,240,26,216,176
27,239,27,216,176
28,238,28,216,176
29,239,29,216,176
30,240,30,216,176
31,238,31,216,176
32,241,32,216,176
33,244,33,216,176
34,241,34,216,176
35,239,35,216,176
36,240,36,216,176
37,244,37,216,176
38,239,38,216,176
39,239,39,216,176
40,239,40,216,176
41,240,41,216,176
42,240,42,216,176
43,241,43,216,176
44,239,44,216,176
45,241,45,216,176
46,241,46,216,176
47,238,47,216,176
48,244,48,216,176
49,239,49,216,176
50,236,50,216,176
51,237,51,216,176
52,241,52,216,176
53,239,53,216,176
54,239,54,216,176
55,238,55,216,176
56,236,56,216,176
57,236,57,216,176
58,238,58,216,176
59,236,59,216,176
60,238,60,216,176
61,236,61,216,176
62,236,62,216,176
63,240,63,216,176
64,236,64,216,176
65,237,65,216,176
66,239,66,216,176
67,235,67,216,176
68,239,68,216,176
69,240,69,216,176
70,242,70,216,176
71,240,71,216,176
72,237,72,216,176
73,236,73,216,176
74,241,74,216,176
75,241,75,216,176
76,235,76,216,176
77,240,77,216,176
78,237,78,216,176
79,237,79,216,176
80,236,80,216,176
81,237,81,216,176
82,239,82,216,176
83,243,83,216,176
84,235,84,216,176
85,233,85,216,176
86,233,86,216,176
87,235,87,216,176
88,237,88,216,176
89,234,89,216,176
90,237,90,216,176
91,238,91,216,176
92,235,92,216,176
93,235,93,216,176
94,238,94,216,176
95,240,95,216,176
96,239,96,216,176
97,239,97,216,176
98,235,98,216,176
99,236,99,216,176
100,233,100,216,176
101,238,101,216,176
102,238,102,216,176
103,237,103,216,176
104,234,104,216,176
105,232,105,216,176
106,234,106,216,176
107,234,107,216,176
108,232,108,216,176
109,232,109,216,176
110,234,110,216,176
111,234,111,216,176
112,234,112,216,176
113,233,113,216,176
114,231,114,216,176
115,232,115,216,176
116,235,116,216,176
117,232,117,216,176
118,227,118,216,176
119,233,119,216,176
120,234,120,216,176
121,235,121,216,176
122,235,122,216,176
123,233,123,216,176
124,228,124,216,176
125,230,125,216,176
126,227,126,216,176
127,232,127,216,176
128,240,128,216,176
129,231,129,216,176
130,233,130,216,176
131,232,131,216,176
132,231,132,216,176
133,230,133,216,176
134,227,134,216,176
135,230,135,216,176
136,232,136,216,176
137,233,137,216,176
138,229,138,216,176
139,231,139,216,176
140,235,140,216,176
141,235,141,216,176
142,232,142,216,176
143,232,143,216,176
144,232,144,216,176
145,232,145,216,176
146,229,146,216,176
147,232,147,216,176
148,226,148,216,176
149,229,149,216,176
150,231,150,216,176
151,234,151,216,176
152,234,152,216,176
153,230,153,216,176
154,231,154,216,176
155,228,155,216,176
156,229,156,216,176
157,227,157,216,176
158,232,158,216,176
159,230,159,216,176
160,226,160,216,176
161,229,161,216,176
162,225,162,216,176
163,227,163,216,176
164,227,164,216,176
165,224,165,216,176
166,225,166,216,176
167,228,167,216,176
168,227,173,216,176
169,226,169,216,176
170,222,179,216,176
171,225,168,216,176
172,228,170,216,176
173,223,175,216,176
174,228,179,216,176
175,224,172,216,176
176,228,171,216,176
177,230,177,216,176
178,227,175,216,176
179,226,179,216,176
180,226,174,216,176
181,224,177,216,176
182,225,182,216,176
183,227,185,216,176
184,221,185,216,176
185,222,189,216,176
186,223,182,216,176
187,228,185,216,176
188,226,189,216,176
189,223,189,216,176
190,218,185,216,176
191,224,182,216,176
192,221,189,216,176
193,221,190,216,176
194,213,192,216,176
195,217,190,216,176
196,222,189,216,176
197,217,190,216,176
198,214,189,216,176
199,217,191,216,176
200,216,190,216,176
201,216,191,216,176
202,212,192,216,176
203,213,192,216,176
204,208,193,216,176
205,211,194,216,176
206,213,192,216,176
207,203,190,216,176
208,209,194,216,176
209,204,191,216,176
210,208,190,216,176
211,197,189,216,176
212,195,186,216,176
213,197,187,216,176
214,197,187,216,176
215,186,179,216,176
216,188,182,216,176
217,184,179,216,176
218,181,175,216,176
219,194,185,216,176
220,180,177,216,176
221,182,178,216,176
222,179,172,216,176
223,183,177,216,176
224,177,175,216,176
225,177,174,216,176
226,177,172,216,176
227,175,171,216,176
228,168,165,216,176
229,162,161,216,176
230,164,163,216,176
231,159,158,216,176
232,162,162,216,176
233,150,149,216,176
234,146,146,216,176
235,124,123,216,176
236,121,121,216,176
237,123,123,216,176
238,110,110,216,176
239,94,94,216,176
240,78,78,216,176
241,75,75,216,176
242,69,69,216,176
243,57,57,216,176
244,42,42,216,176
245,27,27,216,176
246,26,26,216,176
247,19,19,216,176
248,10,10,216,176
249,7,7,216,176
250,3,3,216,176
251,149,147,216,176

