vertex id,originalDegree,degreeDelete,average,terminalClique
0,334,1,306,258
1,337,1,306,258
2,336,2,306,258
3,337,3,306,258
4,338,4,306,258
5,337,5,306,258
6,336,6,306,258
7,336,7,306,258
8,334,8,306,258
9,336,9,306,258
10,337,10,306,258
11,336,11,306,258
12,335,12,306,258
13,335,13,306,258
14,337,14,306,258
15,339,15,306,258
16,336,16,306,258
17,336,17,306,258
18,336,18,306,258
19,338,19,306,258
20,338,20,306,258
21,333,21,306,258
22,336,22,306,258
23,334,23,306,258
24,338,24,306,258
25,337,25,306,258
26,336,26,306,258
27,336,27,306,258
28,336,28,306,258
29,337,29,306,258
30,334,30,306,258
31,333,31,306,258
32,333,32,306,258
33,328,33,306,258
34,335,34,306,258
35,338,35,306,258
36,335,36,306,258
37,334,37,306,258
38,334,38,306,258
39,336,39,306,258
40,335,40,306,258
41,333,41,306,258
42,332,42,306,258
43,334,43,306,258
44,336,44,306,258
45,336,45,306,258
46,338,46,306,258
47,337,47,306,258
48,334,48,306,258
49,336,49,306,258
50,335,50,306,258
51,338,51,306,258
52,339,52,306,258
53,337,53,306,258
54,337,54,306,258
55,337,55,306,258
56,339,56,306,258
57,335,57,306,258
58,334,58,306,258
59,336,59,306,258
60,332,60,306,258
61,334,61,306,258
62,336,62,306,258
63,331,63,306,258
64,338,64,306,258
65,338,65,306,258
66,336,66,306,258
67,335,67,306,258
68,333,68,306,258
69,333,69,306,258
70,331,70,306,258
71,331,71,306,258
72,331,72,306,258
73,336,73,306,258
74,331,74,306,258
75,335,75,306,258
76,335,76,306,258
77,330,77,306,258
78,332,78,306,258
79,333,79,306,258
80,333,80,306,258
81,329,81,306,258
82,330,82,306,258
83,331,83,306,258
84,330,84,306,258
85,333,85,306,258
86,333,86,306,258
87,335,87,306,258
88,338,88,306,258
89,332,89,306,258
90,331,90,306,258
91,332,91,306,258
92,334,92,306,258
93,332,93,306,258
94,332,94,306,258
95,337,95,306,258
96,336,96,306,258
97,332,97,306,258
98,330,98,306,258
99,331,99,306,258
100,335,100,306,258
101,332,101,306,258
102,334,102,306,258
103,334,103,306,258
104,335,104,306,258
105,337,105,306,258
106,336,106,306,258
107,331,107,306,258
108,330,108,306,258
109,329,109,306,258
110,330,110,306,258
111,331,111,306,258
112,330,112,306,258
113,334,113,306,258
114,335,114,306,258
115,333,115,306,258
116,336,116,306,258
117,334,117,306,258
118,330,118,306,258
119,330,119,306,258
120,333,120,306,258
121,328,121,306,258
122,331,122,306,258
123,330,123,306,258
124,327,124,306,258
125,329,125,306,258
126,333,126,306,258
127,333,127,306,258
128,332,128,306,258
129,329,129,306,258
130,329,130,306,258
131,330,131,306,258
132,331,132,306,258
133,331,133,306,258
134,331,134,306,258
135,334,135,306,258
136,333,136,306,258
137,331,137,306,258
138,328,138,306,258
139,330,139,306,258
140,334,140,306,258
141,334,141,306,258
142,333,142,306,258
143,330,143,306,258
144,329,144,306,258
145,333,145,306,258
146,331,146,306,258
147,331,147,306,258
148,326,148,306,258
149,332,149,306,258
150,331,150,306,258
151,330,151,306,258
152,326,152,306,258
153,331,153,306,258
154,333,154,306,258
155,325,155,306,258
156,331,156,306,258
157,328,157,306,258
158,326,158,306,258
159,331,159,306,258
160,330,160,306,258
161,328,161,306,258
162,330,162,306,258
163,329,163,306,258
164,325,164,306,258
165,329,165,306,258
166,328,166,306,258
167,325,167,306,258
168,326,168,306,258
169,329,169,306,258
170,329,170,306,258
171,329,171,306,258
172,324,172,306,258
173,324,173,306,258
174,324,174,306,258
175,324,175,306,258
176,328,176,306,258
177,330,177,306,258
178,325,178,306,258
179,324,179,306,258
180,324,180,306,258
181,322,181,306,258
182,325,182,306,258
183,329,183,306,258
184,324,184,306,258
185,320,185,306,258
186,322,186,306,258
187,326,187,306,258
188,330,188,306,258
189,330,189,306,258
190,327,190,306,258
191,328,191,306,258
192,327,192,306,258
193,329,193,306,258
194,330,194,306,258
195,325,195,306,258
196,327,196,306,258
197,328,197,306,258
198,327,198,306,258
199,329,199,306,258
200,328,200,306,258
201,330,201,306,258
202,326,202,306,258
203,324,203,306,258
204,325,204,306,258
205,323,205,306,258
206,322,206,306,258
207,324,207,306,258
208,325,208,306,258
209,321,209,306,258
210,322,210,306,258
211,322,211,306,258
212,324,212,306,258
213,325,213,306,258
214,321,214,306,258
215,323,215,306,258
216,323,216,306,258
217,325,217,306,258
218,326,218,306,258
219,323,219,306,258
220,320,220,306,258
221,323,221,306,258
222,323,222,306,258
223,325,223,306,258
224,326,224,306,258
225,325,225,306,258
226,319,226,306,258
227,319,227,306,258
228,318,228,306,258
229,321,229,306,258
230,323,230,306,258
231,321,231,306,258
232,322,232,306,258
233,322,233,306,258
234,324,239,306,258
235,320,238,306,258
236,319,242,306,258
237,324,234,306,258
238,323,259,306,258
239,322,235,306,258
240,319,241,306,258
241,328,240,306,258
242,320,236,306,258
243,322,237,306,258
244,321,257,306,258
245,319,243,306,258
246,320,244,306,258
247,318,245,306,258
248,320,246,306,258
249,320,247,306,258
250,319,248,306,258
251,319,249,306,258
252,318,250,306,258
253,322,251,306,258
254,321,252,306,258
255,323,253,306,258
256,318,254,306,258
257,320,259,306,258
258,317,255,306,258
259,319,257,306,258
260,317,265,306,258
261,316,265,306,258
262,308,270,306,258
263,315,265,306,258
264,314,270,306,258
265,316,256,306,258
266,316,265,306,258
267,314,259,306,258
268,315,265,306,258
269,316,262,306,258
270,316,270,306,258
271,309,262,306,258
272,314,270,306,258
273,314,262,306,258
274,304,272,306,258
275,309,270,306,258
276,313,271,306,258
277,308,272,306,258
278,306,274,306,258
279,306,275,306,258
280,305,273,306,258
281,302,273,306,258
282,303,274,306,258
283,307,271,306,258
284,307,275,306,258
285,301,275,306,258
286,297,274,306,258
287,306,271,306,258
288,300,274,306,258
289,307,275,306,258
290,300,275,306,258
291,291,273,306,258
292,295,274,306,258
293,297,274,306,258
294,297,276,306,258
295,294,274,306,258
296,289,273,306,258
297,297,276,306,258
298,295,276,306,258
299,285,270,306,258
300,286,273,306,258
301,284,273,306,258
302,284,270,306,258
303,279,269,306,258
304,279,267,306,258
305,271,261,306,258
306,275,263,306,258
307,269,261,306,258
308,267,264,306,258
309,268,260,306,258
310,266,258,306,258
311,260,253,306,258
312,256,249,306,258
313,260,252,306,258
314,258,248,306,258
315,248,241,306,258
316,249,247,306,258
317,241,240,306,258
318,236,233,306,258
319,238,234,306,258
320,248,245,306,258
321,241,241,306,258
322,227,226,306,258
323,237,233,306,258
324,228,227,306,258
325,226,225,306,258
326,238,237,306,258
327,218,218,306,258
328,212,211,306,258
329,195,194,306,258
330,185,184,306,258
331,180,180,306,258
332,159,159,306,258
333,157,157,306,258
334,138,137,306,258
335,127,127,306,258
336,130,130,306,258
337,115,114,306,258
338,100,100,306,258
339,82,82,306,258
340,57,57,306,258
341,41,41,306,258
342,39,39,306,258
343,31,31,306,258
344,21,21,306,258
345,15,15,306,258
346,9,9,306,258
347,3,3,306,258
348,2,2,306,258
349,214,212,306,258

