vertex id,originalDegree,degreeDelete,average,terminalClique
0,172,1,155,1
1,173,1,155,1
2,177,122,155,1
3,176,2,155,1
4,174,126,155,1
5,178,3,155,1
6,175,120,155,1
7,176,4,155,1
8,175,123,155,1
9,176,5,155,1
10,172,6,155,1
11,176,7,155,1
12,176,8,155,1
13,176,9,155,1
14,175,10,155,1
15,177,11,155,1
16,175,12,155,1
17,173,13,155,1
18,177,14,155,1
19,175,15,155,1
20,175,16,155,1
21,177,17,155,1
22,174,18,155,1
23,173,19,155,1
24,178,20,155,1
25,173,21,155,1
26,175,22,155,1
27,172,23,155,1
28,174,24,155,1
29,175,25,155,1
30,174,26,155,1
31,175,27,155,1
32,174,28,155,1
33,175,29,155,1
34,173,30,155,1
35,177,31,155,1
36,175,32,155,1
37,175,33,155,1
38,175,34,155,1
39,175,35,155,1
40,174,36,155,1
41,175,37,155,1
42,173,38,155,1
43,173,39,155,1
44,175,40,155,1
45,175,41,155,1
46,172,42,155,1
47,175,43,155,1
48,174,44,155,1
49,178,45,155,1
50,172,46,155,1
51,174,47,155,1
52,175,48,155,1
53,175,49,155,1
54,173,50,155,1
55,171,51,155,1
56,176,52,155,1
57,175,53,155,1
58,173,54,155,1
59,171,55,155,1
60,169,56,155,1
61,177,57,155,1
62,172,58,155,1
63,172,59,155,1
64,175,60,155,1
65,172,61,155,1
66,171,62,155,1
67,173,63,155,1
68,168,64,155,1
69,167,65,155,1
70,172,66,155,1
71,173,67,155,1
72,174,68,155,1
73,173,69,155,1
74,172,70,155,1
75,169,71,155,1
76,171,72,155,1
77,170,73,155,1
78,169,74,155,1
79,169,75,155,1
80,168,76,155,1
81,170,77,155,1
82,173,78,155,1
83,170,79,155,1
84,171,80,155,1
85,167,81,155,1
86,165,82,155,1
87,168,83,155,1
88,172,84,155,1
89,174,85,155,1
90,171,86,155,1
91,169,87,155,1
92,167,88,155,1
93,166,89,155,1
94,169,90,155,1
95,169,91,155,1
96,169,92,155,1
97,162,93,155,1
98,166,94,155,1
99,167,95,155,1
100,165,96,155,1
101,169,97,155,1
102,169,98,155,1
103,168,99,155,1
104,177,100,155,1
105,174,101,155,1
106,168,102,155,1
107,167,103,155,1
108,166,104,155,1
109,166,105,155,1
110,166,106,155,1
111,164,107,155,1
112,168,108,155,1
113,166,109,155,1
114,166,110,155,1
115,165,111,155,1
116,166,114,155,1
117,161,113,155,1
118,166,112,155,1
119,161,115,155,1
120,166,116,155,1
121,162,119,155,1
122,167,118,155,1
123,172,117,155,1
124,162,133,155,1
125,159,122,155,1
126,162,128,155,1
127,162,138,155,1
128,167,128,155,1
129,165,138,155,1
130,163,138,155,1
131,162,123,155,1
132,165,128,155,1
133,157,126,155,1
134,162,133,155,1
135,159,128,155,1
136,157,133,155,1
137,154,138,155,1
138,157,129,155,1
139,159,126,155,1
140,158,138,155,1
141,150,139,155,1
142,158,138,155,1
143,155,138,155,1
144,154,138,155,1
145,156,140,155,1
146,157,133,155,1
147,155,133,155,1
148,151,139,155,1
149,151,138,155,1
150,153,139,155,1
151,148,140,155,1
152,154,140,155,1
153,148,136,155,1
154,147,136,155,1
155,145,135,155,1
156,143,134,155,1
157,139,136,155,1
158,135,129,155,1
159,140,131,155,1
160,135,131,155,1
161,130,126,155,1
162,129,127,155,1
163,131,127,155,1
164,125,123,155,1
165,123,121,155,1
166,117,116,155,1
167,121,120,155,1
168,114,113,155,1
169,101,101,155,1
170,99,99,155,1
171,85,85,155,1
172,85,85,155,1
173,91,90,155,1
174,74,74,155,1
175,58,58,155,1
176,60,60,155,1
177,42,42,155,1
178,30,30,155,1
179,26,26,155,1
180,13,13,155,1
181,9,9,155,1
182,4,4,155,1
183,2,2,155,1
184,103,101,155,1

