vertex id,originalDegree,degreeDelete,average,terminalClique
0,156,1,138,1
1,156,1,138,1
2,156,2,138,1
3,156,3,138,1
4,156,4,138,1
5,155,5,138,1
6,154,6,138,1
7,158,7,138,1
8,158,8,138,1
9,156,9,138,1
10,159,10,138,1
11,156,11,138,1
12,157,12,138,1
13,158,13,138,1
14,157,14,138,1
15,156,15,138,1
16,155,16,138,1
17,157,17,138,1
18,156,18,138,1
19,156,19,138,1
20,157,20,138,1
21,157,21,138,1
22,156,22,138,1
23,157,23,138,1
24,155,24,138,1
25,158,25,138,1
26,155,26,138,1
27,157,27,138,1
28,153,28,138,1
29,155,29,138,1
30,159,30,138,1
31,157,31,138,1
32,154,32,138,1
33,152,33,138,1
34,155,34,138,1
35,157,35,138,1
36,156,36,138,1
37,154,37,138,1
38,154,38,138,1
39,157,39,138,1
40,157,40,138,1
41,153,41,138,1
42,154,42,138,1
43,157,43,138,1
44,154,44,138,1
45,155,45,138,1
46,154,46,138,1
47,155,47,138,1
48,156,48,138,1
49,153,49,138,1
50,154,50,138,1
51,154,51,138,1
52,157,52,138,1
53,158,53,138,1
54,155,54,138,1
55,156,55,138,1
56,155,56,138,1
57,155,57,138,1
58,154,58,138,1
59,154,59,138,1
60,153,60,138,1
61,152,61,138,1
62,158,62,138,1
63,154,63,138,1
64,155,64,138,1
65,158,65,138,1
66,154,66,138,1
67,149,67,138,1
68,153,68,138,1
69,155,69,138,1
70,153,70,138,1
71,151,71,138,1
72,152,72,138,1
73,152,73,138,1
74,150,74,138,1
75,152,75,138,1
76,151,76,138,1
77,154,77,138,1
78,151,78,138,1
79,154,79,138,1
80,153,80,138,1
81,147,81,138,1
82,145,82,138,1
83,148,83,138,1
84,149,84,138,1
85,152,85,138,1
86,150,86,138,1
87,151,87,138,1
88,150,88,138,1
89,150,89,138,1
90,155,90,138,1
91,149,91,138,1
92,148,92,138,1
93,150,93,138,1
94,149,94,138,1
95,151,95,138,1
96,147,96,138,1
97,150,97,138,1
98,148,98,138,1
99,148,110,138,1
100,148,99,138,1
101,148,100,138,1
102,144,101,138,1
103,145,102,138,1
104,146,103,138,1
105,148,109,138,1
106,145,104,138,1
107,148,105,138,1
108,148,106,138,1
109,146,108,138,1
110,146,113,138,1
111,141,113,138,1
112,141,107,138,1
113,148,111,138,1
114,151,112,138,1
115,149,115,138,1
116,141,117,138,1
117,145,117,138,1
118,143,122,138,1
119,142,122,138,1
120,139,117,138,1
121,145,122,138,1
122,143,117,138,1
123,139,121,138,1
124,141,122,138,1
125,140,122,138,1
126,144,115,138,1
127,143,122,138,1
128,139,122,138,1
129,134,121,138,1
130,134,122,138,1
131,128,120,138,1
132,134,117,138,1
133,133,121,138,1
134,134,120,138,1
135,133,121,138,1
136,125,121,138,1
137,127,120,138,1
138,126,118,138,1
139,121,113,138,1
140,114,112,138,1
141,118,113,138,1
142,121,116,138,1
143,118,113,138,1
144,116,113,138,1
145,115,113,138,1
146,115,113,138,1
147,115,111,138,1
148,114,111,138,1
149,111,110,138,1
150,110,109,138,1
151,97,96,138,1
152,94,94,138,1
153,86,85,138,1
154,83,83,138,1
155,71,71,138,1
156,61,61,138,1
157,49,48,138,1
158,37,37,138,1
159,26,26,138,1
160,15,15,138,1
161,11,11,138,1
162,7,7,138,1
163,3,3,138,1
164,3,3,138,1
165,96,95,138,1

