vertex id,originalDegree,degreeDelete,average,terminalClique
0,225,1,201,1
1,223,2,201,1
2,223,3,201,1
3,226,1,201,1
4,226,4,201,1
5,224,5,201,1
6,221,6,201,1
7,223,7,201,1
8,223,8,201,1
9,223,9,201,1
10,222,10,201,1
11,224,11,201,1
12,223,12,201,1
13,224,13,201,1
14,224,14,201,1
15,225,15,201,1
16,227,16,201,1
17,225,17,201,1
18,222,18,201,1
19,224,19,201,1
20,225,20,201,1
21,221,21,201,1
22,222,22,201,1
23,226,23,201,1
24,225,24,201,1
25,225,25,201,1
26,224,26,201,1
27,223,27,201,1
28,225,28,201,1
29,224,29,201,1
30,226,30,201,1
31,226,31,201,1
32,225,32,201,1
33,226,33,201,1
34,223,34,201,1
35,221,35,201,1
36,224,36,201,1
37,222,37,201,1
38,224,38,201,1
39,225,39,201,1
40,220,40,201,1
41,220,41,201,1
42,220,42,201,1
43,223,43,201,1
44,222,44,201,1
45,225,45,201,1
46,224,46,201,1
47,221,47,201,1
48,219,48,201,1
49,219,49,201,1
50,225,50,201,1
51,223,51,201,1
52,221,52,201,1
53,224,53,201,1
54,222,54,201,1
55,222,55,201,1
56,224,56,201,1
57,220,57,201,1
58,220,58,201,1
59,225,59,201,1
60,223,60,201,1
61,221,61,201,1
62,221,62,201,1
63,223,63,201,1
64,223,64,201,1
65,220,65,201,1
66,216,66,201,1
67,221,67,201,1
68,226,68,201,1
69,220,69,201,1
70,218,70,201,1
71,222,71,201,1
72,223,72,201,1
73,222,73,201,1
74,226,74,201,1
75,224,75,201,1
76,222,76,201,1
77,223,77,201,1
78,224,78,201,1
79,221,79,201,1
80,220,80,201,1
81,221,81,201,1
82,221,82,201,1
83,219,83,201,1
84,218,84,201,1
85,216,85,201,1
86,220,86,201,1
87,220,87,201,1
88,221,88,201,1
89,218,89,201,1
90,222,90,201,1
91,218,91,201,1
92,220,92,201,1
93,222,93,201,1
94,222,94,201,1
95,219,95,201,1
96,217,96,201,1
97,219,97,201,1
98,220,98,201,1
99,219,99,201,1
100,222,100,201,1
101,220,101,201,1
102,221,102,201,1
103,215,103,201,1
104,218,104,201,1
105,218,105,201,1
106,214,106,201,1
107,220,107,201,1
108,217,108,201,1
109,219,109,201,1
110,215,110,201,1
111,218,111,201,1
112,218,112,201,1
113,215,113,201,1
114,216,114,201,1
115,220,115,201,1
116,217,116,201,1
117,215,117,201,1
118,217,118,201,1
119,222,119,201,1
120,220,120,201,1
121,216,121,201,1
122,214,122,201,1
123,217,123,201,1
124,218,124,201,1
125,220,125,201,1
126,217,126,201,1
127,218,127,201,1
128,215,128,201,1
129,215,129,201,1
130,217,130,201,1
131,219,131,201,1
132,217,132,201,1
133,215,133,201,1
134,212,134,201,1
135,217,135,201,1
136,217,136,201,1
137,214,137,201,1
138,213,165,201,1
139,209,138,201,1
140,212,139,201,1
141,215,140,201,1
142,210,141,201,1
143,213,142,201,1
144,219,143,201,1
145,215,144,201,1
146,214,171,201,1
147,212,145,201,1
148,210,146,201,1
149,213,147,201,1
150,214,148,201,1
151,214,149,201,1
152,210,150,201,1
153,214,151,201,1
154,212,152,201,1
155,215,153,201,1
156,210,154,201,1
157,209,155,201,1
158,208,171,201,1
159,215,156,201,1
160,212,157,201,1
161,212,176,201,1
162,207,162,201,1
163,206,158,201,1
164,215,168,201,1
165,213,170,201,1
166,210,164,201,1
167,211,161,201,1
168,210,160,201,1
169,209,171,201,1
170,209,159,201,1
171,212,163,201,1
172,212,167,201,1
173,211,176,201,1
174,205,178,201,1
175,202,176,201,1
176,207,176,201,1
177,212,176,201,1
178,208,166,201,1
179,207,170,201,1
180,205,171,201,1
181,205,179,201,1
182,205,177,201,1
183,202,176,201,1
184,203,177,201,1
185,207,179,201,1
186,201,171,201,1
187,195,177,201,1
188,198,179,201,1
189,197,179,201,1
190,199,179,201,1
191,198,179,201,1
192,191,179,201,1
193,192,178,201,1
194,194,179,201,1
195,199,180,201,1
196,190,179,201,1
197,186,176,201,1
198,186,179,201,1
199,183,176,201,1
200,197,180,201,1
201,185,174,201,1
202,180,172,201,1
203,169,164,201,1
204,178,174,201,1
205,171,166,201,1
206,161,158,201,1
207,172,166,201,1
208,164,162,201,1
209,167,165,201,1
210,170,166,201,1
211,162,158,201,1
212,162,159,201,1
213,157,156,201,1
214,150,148,201,1
215,150,149,201,1
216,141,141,201,1
217,140,140,201,1
218,137,136,201,1
219,112,111,201,1
220,112,111,201,1
221,107,107,201,1
222,100,100,201,1
223,99,99,201,1
224,82,82,201,1
225,74,74,201,1
226,58,58,201,1
227,44,44,201,1
228,32,32,201,1
229,30,29,201,1
230,23,23,201,1
231,12,12,201,1
232,6,6,201,1
233,3,3,201,1
234,3,3,201,1
235,141,138,201,1

