vertex id,originalDegree,degreeDelete,average,terminalClique
0,163,1,145,1
1,161,2,145,1
2,164,1,145,1
3,166,3,145,1
4,163,117,145,1
5,165,4,145,1
6,163,5,145,1
7,166,6,145,1
8,165,7,145,1
9,161,8,145,1
10,166,9,145,1
11,164,10,145,1
12,164,11,145,1
13,164,12,145,1
14,164,13,145,1
15,163,14,145,1
16,160,15,145,1
17,163,16,145,1
18,166,17,145,1
19,161,18,145,1
20,159,19,145,1
21,164,20,145,1
22,161,21,145,1
23,165,22,145,1
24,161,23,145,1
25,165,24,145,1
26,163,25,145,1
27,163,26,145,1
28,161,27,145,1
29,162,28,145,1
30,163,29,145,1
31,165,30,145,1
32,163,31,145,1
33,160,32,145,1
34,161,33,145,1
35,160,34,145,1
36,166,35,145,1
37,164,36,145,1
38,162,37,145,1
39,163,38,145,1
40,160,39,145,1
41,164,40,145,1
42,161,41,145,1
43,165,42,145,1
44,164,43,145,1
45,161,44,145,1
46,162,45,145,1
47,163,46,145,1
48,164,47,145,1
49,162,48,145,1
50,160,49,145,1
51,163,50,145,1
52,162,51,145,1
53,161,52,145,1
54,164,53,145,1
55,163,54,145,1
56,162,55,145,1
57,162,56,145,1
58,160,57,145,1
59,159,58,145,1
60,159,59,145,1
61,161,60,145,1
62,162,61,145,1
63,159,62,145,1
64,158,63,145,1
65,163,64,145,1
66,159,65,145,1
67,156,66,145,1
68,159,67,145,1
69,160,68,145,1
70,161,69,145,1
71,160,70,145,1
72,165,71,145,1
73,162,72,145,1
74,156,73,145,1
75,159,74,145,1
76,162,75,145,1
77,160,76,145,1
78,161,77,145,1
79,159,78,145,1
80,156,79,145,1
81,151,80,145,1
82,158,81,145,1
83,161,82,145,1
84,157,83,145,1
85,158,84,145,1
86,159,85,145,1
87,160,86,145,1
88,155,87,145,1
89,155,88,145,1
90,159,89,145,1
91,159,90,145,1
92,159,91,145,1
93,158,92,145,1
94,156,93,145,1
95,153,94,145,1
96,154,95,145,1
97,158,96,145,1
98,157,97,145,1
99,158,98,145,1
100,160,99,145,1
101,153,100,145,1
102,156,101,145,1
103,153,102,145,1
104,153,103,145,1
105,149,104,145,1
106,148,105,145,1
107,153,113,145,1
108,154,112,145,1
109,153,106,145,1
110,152,107,145,1
111,152,108,145,1
112,152,115,145,1
113,156,109,145,1
114,155,110,145,1
115,153,111,145,1
116,156,114,145,1
117,152,117,145,1
118,152,118,145,1
119,148,123,145,1
120,145,120,145,1
121,150,120,145,1
122,152,120,145,1
123,149,123,145,1
124,152,123,145,1
125,150,123,145,1
126,149,124,145,1
127,147,118,145,1
128,146,124,145,1
129,142,126,145,1
130,148,129,145,1
131,140,126,145,1
132,140,126,145,1
133,145,126,145,1
134,148,124,145,1
135,149,129,145,1
136,146,126,145,1
137,145,129,145,1
138,143,129,145,1
139,140,128,145,1
140,139,126,145,1
141,137,128,145,1
142,135,127,145,1
143,135,128,145,1
144,135,127,145,1
145,137,127,145,1
146,134,128,145,1
147,139,127,145,1
148,134,126,145,1
149,125,120,145,1
150,123,122,145,1
151,122,117,145,1
152,119,115,145,1
153,113,112,145,1
154,113,111,145,1
155,118,116,145,1
156,116,113,145,1
157,113,111,145,1
158,96,96,145,1
159,92,91,145,1
160,79,79,145,1
161,81,81,145,1
162,73,73,145,1
163,65,64,145,1
164,52,52,145,1
165,45,45,145,1
166,32,32,145,1
167,18,18,145,1
168,13,13,145,1
169,8,8,145,1
170,2,2,145,1
171,2,2,145,1
172,101,100,145,1

