vertex id,originalDegree,degreeDelete,average,terminalClique
0,268,1,241,1
1,264,2,241,1
2,263,3,241,1
3,265,4,241,1
4,264,5,241,1
5,268,6,241,1
6,265,7,241,1
7,267,8,241,1
8,269,9,241,1
9,267,10,241,1
10,266,11,241,1
11,268,12,241,1
12,266,13,241,1
13,267,14,241,1
14,267,15,241,1
15,266,16,241,1
16,263,17,241,1
17,265,18,241,1
18,266,19,241,1
19,267,20,241,1
20,269,21,241,1
21,267,22,241,1
22,264,23,241,1
23,267,24,241,1
24,268,25,241,1
25,266,26,241,1
26,267,27,241,1
27,269,28,241,1
28,268,29,241,1
29,265,30,241,1
30,270,31,241,1
31,271,32,241,1
32,266,33,241,1
33,269,34,241,1
34,270,35,241,1
35,268,36,241,1
36,268,37,241,1
37,263,38,241,1
38,265,39,241,1
39,268,40,241,1
40,267,41,241,1
41,265,42,241,1
42,260,43,241,1
43,263,44,241,1
44,267,45,241,1
45,266,46,241,1
46,265,47,241,1
47,265,48,241,1
48,262,49,241,1
49,265,50,241,1
50,268,51,241,1
51,267,52,241,1
52,266,53,241,1
53,266,54,241,1
54,268,55,241,1
55,261,56,241,1
56,264,57,241,1
57,269,58,241,1
58,265,59,241,1
59,263,60,241,1
60,268,61,241,1
61,264,62,241,1
62,268,63,241,1
63,265,64,241,1
64,264,65,241,1
65,268,66,241,1
66,264,67,241,1
67,260,68,241,1
68,263,69,241,1
69,267,70,241,1
70,267,71,241,1
71,264,72,241,1
72,268,73,241,1
73,266,74,241,1
74,268,75,241,1
75,268,76,241,1
76,264,77,241,1
77,262,78,241,1
78,263,79,241,1
79,263,80,241,1
80,265,81,241,1
81,260,82,241,1
82,261,83,241,1
83,266,84,241,1
84,264,85,241,1
85,261,86,241,1
86,264,87,241,1
87,265,88,241,1
88,263,89,241,1
89,262,90,241,1
90,267,91,241,1
91,265,92,241,1
92,264,93,241,1
93,264,94,241,1
94,261,95,241,1
95,266,96,241,1
96,264,97,241,1
97,265,98,241,1
98,263,99,241,1
99,262,100,241,1
100,264,101,241,1
101,263,102,241,1
102,266,103,241,1
103,266,104,241,1
104,265,105,241,1
105,268,106,241,1
106,268,107,241,1
107,262,108,241,1
108,260,109,241,1
109,262,110,241,1
110,263,111,241,1
111,258,112,241,1
112,258,113,241,1
113,264,114,241,1
114,260,115,241,1
115,266,116,241,1
116,262,117,241,1
117,262,118,241,1
118,263,119,241,1
119,264,120,241,1
120,265,121,241,1
121,257,122,241,1
122,256,123,241,1
123,257,124,241,1
124,260,125,241,1
125,260,126,241,1
126,263,127,241,1
127,260,128,241,1
128,257,129,241,1
129,263,130,241,1
130,262,131,241,1
131,254,132,241,1
132,257,133,241,1
133,261,134,241,1
134,259,135,241,1
135,259,136,241,1
136,261,137,241,1
137,256,138,241,1
138,259,139,241,1
139,263,140,241,1
140,265,141,241,1
141,262,142,241,1
142,259,143,241,1
143,257,144,241,1
144,262,145,241,1
145,262,146,241,1
146,261,147,241,1
147,258,148,241,1
148,261,149,241,1
149,261,150,241,1
150,261,151,241,1
151,259,152,241,1
152,259,153,241,1
153,262,154,241,1
154,261,155,241,1
155,258,156,241,1
156,254,157,241,1
157,256,158,241,1
158,254,159,241,1
159,261,160,241,1
160,263,161,241,1
161,264,162,241,1
162,260,163,241,1
163,264,164,241,1
164,255,165,241,1
165,259,166,241,1
166,259,167,241,1
167,260,168,241,1
168,258,169,241,1
169,257,170,241,1
170,260,171,241,1
171,259,172,241,1
172,259,173,241,1
173,256,174,241,1
174,261,175,241,1
175,259,176,241,1
176,255,177,241,1
177,256,178,241,1
178,257,179,241,1
179,253,180,241,1
180,253,181,241,1
181,253,182,241,1
182,249,183,241,1
183,257,184,241,1
184,257,185,241,1
185,249,186,241,1
186,258,187,241,1
187,252,188,241,1
188,256,189,241,1
189,257,190,241,1
190,253,191,241,1
191,251,192,241,1
192,256,1,241,1
193,250,193,241,1
194,252,194,241,1
195,249,195,241,1
196,250,197,241,1
197,252,198,241,1
198,249,201,241,1
199,251,198,241,1
200,249,212,241,1
201,250,204,241,1
202,251,207,241,1
203,252,198,241,1
204,248,204,241,1
205,246,204,241,1
206,246,197,241,1
207,248,201,241,1
208,244,213,241,1
209,250,207,241,1
210,249,212,241,1
211,250,212,241,1
212,248,207,241,1
213,247,201,241,1
214,246,212,241,1
215,245,207,241,1
216,248,214,241,1
217,245,213,241,1
218,242,213,241,1
219,243,207,241,1
220,243,212,241,1
221,242,213,241,1
222,241,217,241,1
223,242,214,241,1
224,239,216,241,1
225,241,213,241,1
226,237,214,241,1
227,236,214,241,1
228,238,217,241,1
229,236,216,241,1
230,236,217,241,1
231,235,217,241,1
232,238,218,241,1
233,222,212,241,1
234,224,213,241,1
235,224,211,241,1
236,225,211,241,1
237,226,213,241,1
238,234,214,241,1
239,222,210,241,1
240,221,210,241,1
241,216,204,241,1
242,216,205,241,1
243,218,209,241,1
244,208,203,241,1
245,210,203,241,1
246,210,203,241,1
247,198,193,241,1
248,191,188,241,1
249,199,193,241,1
250,195,191,241,1
251,191,189,241,1
252,191,188,241,1
253,189,187,241,1
254,181,179,241,1
255,184,183,241,1
256,183,183,241,1
257,182,182,241,1
258,188,186,241,1
259,176,175,241,1
260,167,166,241,1
261,160,159,241,1
262,146,146,241,1
263,139,138,241,1
264,123,122,241,1
265,119,119,241,1
266,116,116,241,1
267,106,106,241,1
268,97,97,241,1
269,74,74,241,1
270,53,53,241,1
271,53,53,241,1
272,47,47,241,1
273,26,26,241,1
274,22,22,241,1
275,14,14,241,1
276,8,8,241,1
277,6,6,241,1
278,3,3,241,1
279,170,168,241,1

