vertex id,originalDegree,degreeDelete,average,terminalClique
0,205,1,182,1
1,204,2,182,1
2,204,1,182,1
3,203,3,182,1
4,205,4,182,1
5,204,5,182,1
6,203,6,182,1
7,204,7,182,1
8,203,8,182,1
9,206,9,182,1
10,208,10,182,1
11,206,11,182,1
12,202,12,182,1
13,205,13,182,1
14,203,14,182,1
15,204,15,182,1
16,204,16,182,1
17,208,17,182,1
18,205,18,182,1
19,204,19,182,1
20,204,20,182,1
21,205,21,182,1
22,205,22,182,1
23,203,23,182,1
24,204,24,182,1
25,203,25,182,1
26,203,26,182,1
27,202,27,182,1
28,202,28,182,1
29,200,29,182,1
30,198,30,182,1
31,201,31,182,1
32,203,32,182,1
33,202,33,182,1
34,200,34,182,1
35,204,35,182,1
36,203,36,182,1
37,206,37,182,1
38,202,38,182,1
39,206,39,182,1
40,204,40,182,1
41,204,41,182,1
42,203,42,182,1
43,197,43,182,1
44,197,44,182,1
45,202,45,182,1
46,201,46,182,1
47,198,47,182,1
48,198,48,182,1
49,201,49,182,1
50,203,50,182,1
51,201,51,182,1
52,201,52,182,1
53,200,53,182,1
54,200,54,182,1
55,200,55,182,1
56,199,56,182,1
57,202,57,182,1
58,202,58,182,1
59,203,59,182,1
60,203,60,182,1
61,201,61,182,1
62,201,62,182,1
63,201,63,182,1
64,201,64,182,1
65,202,65,182,1
66,200,66,182,1
67,201,67,182,1
68,202,68,182,1
69,204,69,182,1
70,199,70,182,1
71,200,71,182,1
72,201,72,182,1
73,201,73,182,1
74,204,74,182,1
75,204,75,182,1
76,197,76,182,1
77,196,77,182,1
78,199,78,182,1
79,202,79,182,1
80,203,80,182,1
81,200,81,182,1
82,199,82,182,1
83,196,83,182,1
84,201,84,182,1
85,203,85,182,1
86,200,86,182,1
87,202,87,182,1
88,202,88,182,1
89,203,89,182,1
90,202,90,182,1
91,192,91,182,1
92,192,92,182,1
93,201,93,182,1
94,199,94,182,1
95,198,95,182,1
96,200,96,182,1
97,203,97,182,1
98,199,98,182,1
99,200,99,182,1
100,197,100,182,1
101,198,101,182,1
102,201,102,182,1
103,201,103,182,1
104,199,104,182,1
105,196,105,182,1
106,194,106,182,1
107,194,107,182,1
108,197,108,182,1
109,194,109,182,1
110,193,110,182,1
111,197,111,182,1
112,197,112,182,1
113,196,113,182,1
114,198,114,182,1
115,199,115,182,1
116,200,116,182,1
117,201,117,182,1
118,199,118,182,1
119,195,119,182,1
120,194,120,182,1
121,197,121,182,1
122,195,122,182,1
123,194,123,182,1
124,196,124,182,1
125,193,125,182,1
126,199,126,182,1
127,190,127,182,1
128,191,128,182,1
129,191,129,182,1
130,197,130,182,1
131,198,131,182,1
132,197,132,182,1
133,195,133,182,1
134,195,134,182,1
135,195,135,182,1
136,191,148,182,1
137,193,136,182,1
138,197,137,182,1
139,195,138,182,1
140,196,143,182,1
141,194,139,182,1
142,192,140,182,1
143,189,150,182,1
144,190,142,182,1
145,189,150,182,1
146,188,149,182,1
147,192,141,182,1
148,194,147,182,1
149,192,144,182,1
150,189,146,182,1
151,188,145,182,1
152,191,162,182,1
153,193,153,182,1
154,192,153,182,1
155,189,155,182,1
156,189,156,182,1
157,190,156,182,1
158,188,162,182,1
159,187,156,182,1
160,185,162,182,1
161,192,162,182,1
162,186,156,182,1
163,189,162,182,1
164,187,153,182,1
165,178,162,182,1
166,180,156,182,1
167,177,161,182,1
168,177,162,182,1
169,179,150,182,1
170,181,162,182,1
171,182,161,182,1
172,177,161,182,1
173,173,160,182,1
174,175,162,182,1
175,171,161,182,1
176,175,161,182,1
177,169,158,182,1
178,178,161,182,1
179,174,162,182,1
180,166,158,182,1
181,166,160,182,1
182,164,157,182,1
183,163,156,182,1
184,163,156,182,1
185,162,156,182,1
186,155,152,182,1
187,156,151,182,1
188,151,146,182,1
189,148,144,182,1
190,149,147,182,1
191,151,148,182,1
192,146,143,182,1
193,145,143,182,1
194,142,139,182,1
195,134,131,182,1
196,133,132,182,1
197,128,127,182,1
198,118,118,182,1
199,119,119,182,1
200,110,110,182,1
201,101,100,182,1
202,85,85,182,1
203,64,64,182,1
204,71,71,182,1
205,50,50,182,1
206,41,41,182,1
207,37,37,182,1
208,28,28,182,1
209,22,22,182,1
210,16,16,182,1
211,13,13,182,1
212,8,8,182,1
213,3,3,182,1
214,124,123,182,1

